"93年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","32,503,337","551,118,309","16.50","17.20","16.40","17.00","+0.60","4,436",
" 93/10/04","19,167,619","325,801,148","17.10","17.20","16.80","16.90","-0.10","3,017",
" 93/10/05","11,537,684","193,119,032","16.90","17.00","16.50","16.70","-0.20","1,970",
" 93/10/06","24,596,480","414,825,833","16.70","17.10","16.60","16.90","+0.20","2,941",
" 93/10/07","14,249,318","240,679,997","16.80","17.00","16.70","16.80","-0.10","1,479",
" 93/10/08","5,748,714","95,991,795","16.70","16.80","16.60","16.70","-0.10","926",
" 93/10/11","14,584,485","246,041,757","16.70","17.00","16.60","16.80","+0.10","1,501",
" 93/10/12","9,078,315","151,003,062","16.80","16.90","16.30","16.30","-0.50","1,079",
" 93/10/13","3,698,222","60,136,076","16.30","16.40","16.10","16.10","-0.20","810",
" 93/10/14","11,210,522","172,541,118","16.00","16.10","15.00","15.10","-1.00","1,638",
" 93/10/15","6,028,148","91,872,458","15.00","15.40","15.00","15.40","+0.30","989",
" 93/10/18","3,451,458","52,591,469","15.40","15.50","15.10","15.20","-0.20","484",
" 93/10/19","6,522,973","99,925,166","15.30","15.50","15.00","15.50","+0.30","809",
" 93/10/20","9,140,485","141,485,729","15.40","15.60","15.20","15.30","-0.20","1,038",
" 93/10/21","3,260,918","49,661,642","15.20","15.40","15.10","15.10","-0.20","637",
" 93/10/22","5,044,376","75,345,855","15.20","15.20","14.70","14.70","-0.40","944",
" 93/10/26","2,615,807","38,075,979","14.55","14.70","14.45","14.55","-0.15","528",
" 93/10/27","2,788,166","40,803,202","14.65","14.75","14.55","14.70","+0.15","615",
" 93/10/28","2,453,674","36,222,937","14.80","14.90","14.70","14.70"," 0.00","487",
" 93/10/29","4,624,284","66,615,901","14.60","14.70","14.25","14.25","-0.45","784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

