"9710る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","4,432,651","64,011,447","14.60","14.70","14.25","14.45","+0.25","1,296",
" 97/10/02","5,054,087","73,686,216","14.70","14.70","14.40","14.55","+0.10","1,332",
" 97/10/03","3,169,553","45,099,355","14.10","14.65","14.00","14.60","+0.05","1,105",
" 97/10/06","2,797,961","39,317,650","14.30","14.30","13.85","13.85","-0.75","1,025",
" 97/10/07","8,368,720","118,351,131","13.30","14.70","13.30","14.60","+0.75","2,535",
" 97/10/08","7,710,639","108,777,325","14.40","14.40","13.80","13.90","-0.70","1,978",
" 97/10/09","7,397,138","101,902,120","13.90","14.10","13.40","13.50","-0.40","2,039",
" 97/10/13","3,407,000","44,470,391","13.05","13.20","13.05","13.05","-0.45","906",
" 97/10/14","9,480,020","128,889,523","13.90","13.90","13.40","13.55","+0.50","2,031",
" 97/10/15","6,393,319","83,911,637","13.20","13.35","13.10","13.10","-0.45","1,722",
" 97/10/16","5,410,071","68,478,747","12.65","12.80","12.65","12.65","-0.45","1,235",
" 97/10/17","5,157,119","63,604,460","12.45","12.60","12.25","12.25","-0.40","1,436",
" 97/10/20","2,802,956","33,217,622","11.85","11.95","11.85","11.85","-0.40","695",
" 97/10/21","7,552,428","89,119,154","12.00","12.35","11.45","11.55","-0.30","1,870",
" 97/10/22","3,963,920","44,222,252","11.15","11.30","11.15","11.15","-0.40","1,092",
" 97/10/23","444,741","4,803,200","10.80","10.80","10.80","10.80","-0.35","159",
" 97/10/24","1,311,287","13,702,947","10.45","10.45","10.45","10.45","-0.35","235",
" 97/10/27","1,801,596","17,511,507","9.72","9.72","9.72","9.72","-0.73","548",
" 97/10/28","11,203,859","102,986,452","9.04","9.48","9.04","9.26","-0.46","2,750",
" 97/10/29","11,288,838","106,191,345","9.88","9.88","9.12","9.12","-0.14","2,226",
" 97/10/30","5,061,614","48,526,074","9.20","9.75","9.18","9.75","+0.63","1,263",
" 97/10/31","5,725,364","59,146,184","10.30","10.40","10.00","10.40","+0.65","1,263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

