"104年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","1,487,816","41,076,499","27.40","27.90","27.30","27.70","+0.40","932",
"104/09/02","943,021","26,066,988","27.35","27.90","27.30","27.70"," 0.00","561",
"104/09/03","1,034,151","29,021,980","28.00","28.35","27.80","27.95","+0.25","598",
"104/09/04","884,066","24,834,274","28.30","28.45","27.80","27.80","-0.15","512",
"104/09/07","436,812","12,137,697","27.80","27.90","27.60","27.70","-0.10","275",
"104/09/08","725,000","20,368,200","27.95","28.25","27.80","28.10","+0.40","489",
"104/09/09","1,883,551","54,336,228","28.45","29.25","28.40","29.10","+1.00","1,092",
"104/09/10","1,494,710","43,320,059","29.30","29.35","28.75","28.90","-0.20","862",
"104/09/11","1,455,721","42,024,709","28.75","29.00","28.65","29.00","+0.10","667",
"104/09/14","2,385,716","70,222,534","29.35","29.65","29.05","29.60","+0.60","1,242",
"104/09/15","2,437,207","72,765,196","29.50","30.10","29.50","29.85","+0.25","1,337",
"104/09/16","3,270,067","99,745,218","30.40","30.90","30.10","30.25","+0.40","1,786",
"104/09/17","1,812,697","54,909,827","30.55","30.60","30.00","30.20","-0.05","1,082",
"104/09/18","3,519,224","104,724,355","30.45","30.45","29.30","29.30","-0.90","1,264",
"104/09/21","2,864,400","86,669,527","29.80","30.70","29.35","30.45","+1.15","1,761",
"104/09/22","8,557,761","275,344,589","31.45","33.30","31.20","31.50","+1.05","3,672",
"104/09/23","3,574,554","113,265,208","32.10","32.25","31.25","31.25","-0.25","1,792",
"104/09/24","6,554,767","207,385,036","31.50","32.65","31.00","31.65","+0.40","2,743",
"104/09/25","3,448,541","109,555,490","31.65","32.20","31.40","31.95","+0.30","1,525",
"104/09/30","6,277,272","200,826,791","31.95","32.75","31.10","32.70","+0.75","2,564",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

