"100年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","24,808,827","861,804,700","34.60","34.85","34.50","34.80","+0.20","5,930",
"100/07/04","16,635,437","578,643,116","34.80","34.90","34.70","34.75","-0.05","4,702",
"100/07/05","18,291,118","635,300,328","34.75","34.80","34.60","34.80","+0.05","4,350",
"100/07/06","18,384,383","641,542,255","34.80","35.00","34.70","35.00","+0.20","5,251",
"100/07/07","22,994,923","804,323,355","35.00","35.05","34.90","35.05","+0.05","5,726",
"100/07/08","27,280,711","957,593,478","35.05","35.30","35.00","35.05"," 0.00","6,697",
"100/07/11","23,819,870","834,885,937","35.15","35.15","35.00","35.05"," 0.00","5,680",
"100/07/12","39,072,448","1,361,887,272","35.00","35.05","34.70","34.75","-0.30","9,244",
"100/07/13","43,369,914","1,516,452,711","34.75","35.05","34.75","35.05","+0.30","7,922",
"100/07/14","51,449,178","1,794,862,380","35.05","35.10","34.75","34.85","-0.20","10,060",
"100/07/15","95,003,449","3,327,561,445","34.85","35.20","34.85","35.20","+0.35","19,365",
"100/07/18","143,988,372","4,594,203,826","31.80","32.20","31.65","32.00","X0.00","40,201",
"100/07/19","66,543,850","2,108,823,100","32.00","32.00","31.50","31.60","-0.40","22,351",
"100/07/20","49,632,476","1,574,088,482","31.95","31.95","31.60","31.65","+0.05","13,278",
"100/07/21","148,625,196","4,620,839,234","31.60","31.60","30.95","31.00","-0.65","42,528",
"100/07/22","91,143,647","2,793,492,593","31.00","31.00","30.50","30.55","-0.45","25,551",
"100/07/25","118,277,636","3,558,014,812","30.50","30.50","29.95","30.00","-0.55","35,426",
"100/07/26","105,521,086","3,140,372,994","29.90","29.90","29.60","29.65","-0.35","32,844",
"100/07/27","256,203,625","7,540,822,871","29.30","30.10","28.85","30.10","+0.45","57,505",
"100/07/28","93,860,162","2,805,059,270","29.95","29.95","29.75","29.90","-0.20","26,149",
"100/07/29","68,257,649","2,048,812,069","29.90","30.15","29.90","30.10","+0.20","17,252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

