"91年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","6,263,097","37,527,368","6.25","6.25","5.85","5.90","-0.35","760",
" 91/07/02","4,790,996","28,816,664","5.80","6.10","5.80","6.10","+0.20","713",
" 91/07/03","5,046,761","30,847,459","6.00","6.25","5.90","6.10"," 0.00","720",
" 91/07/04","10,286,289","63,714,016","6.10","6.30","6.00","6.15","+0.05","1,110",
" 91/07/05","11,829,463","72,881,326","6.20","6.30","6.05","6.20","+0.05","1,045",
" 91/07/08","9,773,238","61,109,968","6.25","6.35","6.15","6.15","-0.05","1,086",
" 91/07/09","7,265,725","44,182,335","6.15","6.20","6.00","6.00","-0.15","732",
" 91/07/10","5,754,582","34,459,569","6.00","6.10","5.90","5.90","-0.10","655",
" 91/07/11","5,868,273","34,349,069","5.90","6.05","5.70","5.70","-0.20","703",
" 91/07/12","6,417,241","37,798,261","5.80","6.00","5.75","5.95","+0.25","754",
" 91/07/15","4,891,182","29,040,996","5.95","6.05","5.85","5.90","-0.05","550",
" 91/07/16","6,437,359","38,333,121","5.95","6.05","5.80","5.85","-0.05","603",
" 91/07/17","3,923,208","23,046,896","5.85","6.00","5.80","5.80","-0.05","435",
" 91/07/18","5,206,200","30,697,753","5.85","6.00","5.80","5.90","+0.10","472",
" 91/07/19","2,317,646","13,565,229","5.90","5.90","5.80","5.85","-0.05","316",
" 91/07/22","5,351,665","29,642,518","5.70","5.80","5.45","5.55","-0.30","611",
" 91/07/23","4,767,712","26,059,478","5.50","5.60","5.30","5.55"," 0.00","497",
" 91/07/24","2,786,177","15,114,844","5.45","5.55","5.35","5.40","-0.15","363",
" 91/07/25","2,614,836","14,290,537","5.50","5.55","5.30","5.35","-0.05","401",
" 91/07/26","3,605,152","19,164,858","5.30","5.40","5.20","5.30","-0.05","432",
" 91/07/29","3,428,120","18,594,480","5.40","5.50","5.35","5.40","+0.10","444",
" 91/07/30","8,261,551","45,345,941","5.55","5.55","5.40","5.55","+0.15","805",
" 91/07/31","3,938,509","21,438,908","5.65","5.65","5.30","5.35","-0.20","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

