"98年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","4,236,132","144,211,899","34.10","34.10","33.50","34.10","+2.20","1,156",
" 98/01/06","19,494,885","694,581,272","34.90","36.45","34.50","35.10","+1.00","5,548",
" 98/01/07","11,407,125","415,411,629","34.60","37.55","34.60","37.55","+2.45","3,890",
" 98/01/08","11,668,929","422,934,112","36.50","38.30","34.95","34.95","-2.60","4,214",
" 98/01/09","7,857,290","269,076,505","35.00","35.00","33.60","34.20","-0.75","3,249",
" 98/01/10","7,416,512","260,156,548","33.30","36.10","33.30","35.65","+1.45","3,157",
" 98/01/12","10,048,587","370,520,114","37.00","37.75","35.85","36.05","+0.40","3,718",
" 98/01/13","6,995,916","245,236,374","35.10","35.95","34.30","35.00","-1.05","2,845",
" 98/01/14","7,753,157","275,090,195","35.50","36.30","34.50","34.50","-0.50","2,896",
" 98/01/15","4,814,110","159,747,234","33.00","33.55","32.60","33.10","-1.40","2,098",
" 98/01/16","6,163,960","212,386,435","34.40","35.40","33.60","35.30","+2.20","2,332",
" 98/01/17","7,725,834","277,940,577","35.95","36.60","35.30","35.35","+0.05","3,171",
" 98/01/19","3,984,259","143,438,222","35.60","36.40","35.50","35.80","+0.45","1,725",
" 98/01/20","10,132,177","366,084,215","35.80","37.00","35.05","35.20","-0.60","4,076",
" 98/01/21","6,242,640","223,846,740","35.10","36.45","35.00","36.00","+0.80","2,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

