"9609る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,285,515","168,772,365","51.50","51.90","51.00","51.10","+0.10","1,595",
" 96/09/04","1,295,467","65,822,173","51.80","51.80","50.20","50.50","-0.60","779",
" 96/09/05","1,760,429","89,522,718","51.20","51.40","50.20","50.20","-0.30","899",
" 96/09/06","1,277,390","64,922,824","50.50","51.20","50.30","50.90","+0.70","729",
" 96/09/07","4,774,394","247,972,883","51.50","52.40","51.40","51.40","+0.50","2,203",
" 96/09/10","1,832,784","94,210,084","50.80","52.20","50.50","51.00","-0.40","910",
" 96/09/11","1,801,253","91,791,864","51.20","51.50","50.50","51.00"," 0.00","726",
" 96/09/12","1,580,954","81,042,041","51.50","51.80","50.70","50.70","-0.30","769",
" 96/09/13","1,256,940","63,819,944","51.00","51.30","50.50","50.80","+0.10","645",
" 96/09/14","1,752,921","90,259,408","51.50","51.80","51.10","51.50","+0.70","1,000",
" 96/09/17","1,207,331","61,612,332","51.80","51.80","50.60","50.60","-0.90","639",
" 96/09/19","2,218,785","112,482,254","51.00","51.50","50.30","50.50","-0.10","875",
" 96/09/20","2,066,992","105,864,977","51.00","51.80","50.40","50.50"," 0.00","912",
" 96/09/21","1,896,683","95,590,539","50.50","51.00","49.90","50.70","+0.20","935",
" 96/09/26","2,954,067","151,827,010","51.00","51.70","50.70","51.50","+0.80","1,285",
" 96/09/27","13,201,880","710,321,699","51.90","55.10","51.70","55.10","+3.60","5,067",
" 96/09/28","10,125,066","556,891,743","55.70","55.80","54.20","54.40","-0.70","3,893",
" 96/09/29","10,582,174","590,557,105","54.30","56.80","54.30","56.30","+1.90","4,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

