"10211る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,586,437","13,221,957","8.42","8.42","8.29","8.32","-0.10","471",
"102/11/04","1,503,332","12,323,101","8.31","8.31","8.15","8.18","-0.14","505",
"102/11/05","1,073,104","8,758,669","8.17","8.21","8.15","8.15","-0.03","409",
"102/11/06","1,149,537","9,342,438","8.15","8.15","8.10","8.14","-0.01","324",
"102/11/07","885,252","7,169,243","8.14","8.14","8.06","8.09","-0.05","342",
"102/11/08","877,680","7,077,930","8.09","8.09","8.05","8.05","-0.04","290",
"102/11/11","709,497","5,722,151","8.05","8.09","8.05","8.08","+0.03","228",
"102/11/12","887,994","7,170,111","8.13","8.13","8.02","8.06","-0.02","326",
"102/11/13","703,864","5,702,597","8.05","8.14","8.05","8.09","+0.03","203",
"102/11/14","684,458","5,527,197","8.09","8.12","8.05","8.07","-0.02","241",
"102/11/15","460,833","3,739,177","8.10","8.14","8.08","8.08","+0.01","183",
"102/11/18","706,027","5,700,526","8.08","8.10","8.06","8.08"," 0.00","185",
"102/11/19","1,628,812","13,226,932","8.08","8.15","8.07","8.12","+0.04","306",
"102/11/20","505,673","4,096,545","8.12","8.14","8.08","8.11","-0.01","210",
"102/11/21","728,338","5,895,879","8.11","8.12","8.06","8.10","-0.01","183",
"102/11/22","445,186","3,610,145","8.10","8.13","8.10","8.13","+0.03","147",
"102/11/25","1,020,285","8,401,807","8.15","8.31","8.15","8.18","+0.05","352",
"102/11/26","655,386","5,387,313","8.23","8.25","8.20","8.23","+0.05","225",
"102/11/27","729,361","5,984,120","8.23","8.26","8.17","8.18","-0.05","202",
"102/11/28","890,959","7,281,786","8.18","8.22","8.14","8.18"," 0.00","354",
"102/11/29","973,782","7,985,042","8.17","8.22","8.15","8.21","+0.03","343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

