"96年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","29,513,314","624,071,853","21.50","21.70","20.80","20.95","-0.95","5,038",
" 96/03/02","40,596,519","835,483,741","20.90","20.95","20.40","20.45","-0.50","5,765",
" 96/03/03","15,929,977","327,587,102","20.50","20.70","20.40","20.65","+0.20","2,219",
" 96/03/05","31,094,145","620,374,855","20.40","20.40","19.70","19.80","-0.85","4,614",
" 96/03/06","35,233,224","700,474,638","19.85","20.05","19.80","19.90","+0.10","4,788",
" 96/03/07","30,738,037","603,245,350","20.00","20.00","19.40","19.45","-0.45","4,752",
" 96/03/08","16,269,925","321,667,864","19.70","20.00","19.60","20.00","+0.55","2,640",
" 96/03/09","11,687,101","233,688,786","20.10","20.10","19.90","20.00"," 0.00","2,157",
" 96/03/12","8,067,342","162,202,690","20.10","20.20","20.05","20.10","+0.10","1,388",
" 96/03/13","8,886,805","177,541,939","20.10","20.15","19.90","20.00","-0.10","1,784",
" 96/03/14","17,601,296","343,930,986","19.45","19.70","19.40","19.60","-0.40","2,500",
" 96/03/15","10,057,382","200,284,974","19.70","20.00","19.65","19.95","+0.35","1,746",
" 96/03/16","15,464,488","312,010,483","20.00","20.40","19.90","20.30","+0.35","2,693",
" 96/03/19","4,729,128","95,382,240","20.30","20.30","20.05","20.15","-0.15","999",
" 96/03/20","11,395,249","230,612,151","20.20","20.40","20.05","20.10","-0.05","1,593",
" 96/03/21","6,321,117","127,403,260","20.10","20.25","20.05","20.10"," 0.00","1,157",
" 96/03/22","16,927,122","344,041,428","20.20","20.45","20.20","20.30","+0.20","2,513",
" 96/03/23","9,696,767","198,077,635","20.40","20.55","20.25","20.40","+0.10","2,055",
" 96/03/26","6,303,518","128,161,737","20.40","20.50","20.20","20.25","-0.15","1,316",
" 96/03/27","15,956,286","320,498,785","20.25","20.30","19.85","19.90","-0.35","2,342",
" 96/03/28","38,488,073","752,919,620","19.90","19.95","19.45","19.45","-0.45","5,385",
" 96/03/29","20,285,947","394,618,428","19.35","19.60","19.30","19.45"," 0.00","3,025",
" 96/03/30","12,780,635","252,223,637","19.55","19.95","19.55","19.95","+0.50","2,594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

