"88年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","159,000","2,352,100","14.80","14.90","14.65","14.80"," 0.00","57",
" 88/02/02","566,346","8,005,393","14.00","14.50","14.00","14.00","-0.80","175",
" 88/02/03","732,000","9,635,600","14.00","14.00","13.05","13.35","-0.65","192",
" 88/02/04","1,095,202","14,170,482","13.10","13.70","12.50","12.50","-0.85","228",
" 88/02/05","928,339","11,236,009","12.30","12.80","11.65","12.00","-0.50","235",
" 88/02/06","988,105","12,399,603","12.00","12.80","12.00","12.80","+0.80","198",
" 88/02/08","1,645,000","22,037,050","12.80","13.65","12.80","13.65","+0.85","348",
" 88/02/09","466,000","6,162,650","13.50","13.50","13.05","13.15","-0.50","156",
" 88/02/10","634,769","8,510,007","13.15","13.70","13.15","13.45","+0.30","185",
" 88/02/20","580,000","8,034,750","13.70","14.10","13.30","14.00","+0.55","180",
" 88/02/22","988,000","14,326,000","14.00","14.95","13.80","14.95","+0.95","282",
" 88/02/23","552,014","8,052,636","15.10","15.10","14.10","14.10","-0.85","266",
" 88/02/24","283,614","3,999,310","13.90","14.30","13.90","13.90","-0.20","129",
" 88/02/25","805,941","11,160,017","13.25","14.40","13.25","14.05","+0.15","205",
" 88/02/26","288,392","4,067,589","14.05","14.30","13.90","14.20","+0.15","147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

