"97年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","13,785,761","286,056,273","21.50","21.50","20.40","20.40","-1.50","4,390",
" 97/09/02","9,495,793","193,116,410","20.45","20.90","19.80","20.10","-0.30","3,127",
" 97/09/03","12,795,422","246,033,437","20.10","20.30","18.70","18.70","-1.40","4,106",
" 97/09/04","9,327,503","174,863,643","18.80","19.40","18.00","18.10","-0.60","3,317",
" 97/09/05","8,823,203","159,987,532","17.35","18.65","17.35","18.40","+0.30","2,895",
" 97/09/08","9,290,234","178,613,921","19.55","19.60","18.80","19.45","+1.05","3,374",
" 97/09/09","7,907,359","145,098,694","18.90","19.00","18.10","18.10","-1.35","2,727",
" 97/09/10","9,381,121","167,237,190","17.80","18.40","17.50","17.70","-0.40","3,052",
" 97/09/11","9,387,157","163,043,152","17.90","18.15","16.50","16.50","-1.20","3,610",
" 97/09/12","11,668,820","189,839,313","16.70","17.20","15.50","16.70","+0.20","3,586",
" 97/09/15","6,557,494","104,296,244","16.50","16.50","15.60","15.90","-0.80","2,301",
" 97/09/16","11,083,418","164,942,330","14.80","15.40","14.80","14.80","-1.10","3,063",
" 97/09/17","10,925,777","170,818,543","15.70","15.80","15.00","15.70","+0.90","3,281",
" 97/09/18","10,580,252","156,195,992","14.80","15.15","14.65","14.75","-0.95","3,253",
" 97/09/19","8,318,271","130,213,221","15.75","15.75","15.30","15.75","+1.00","2,466",
" 97/09/22","9,199,252","146,486,845","15.75","16.30","15.50","16.00","+0.25","2,834",
" 97/09/23","9,580,683","153,011,496","15.50","16.45","15.50","16.45","+0.45","2,829",
" 97/09/24","8,483,579","138,192,063","16.30","16.85","16.00","16.35","-0.10","2,810",
" 97/09/25","8,327,812","131,539,333","16.00","16.15","15.50","15.50","-0.85","2,686",
" 97/09/26","9,326,757","138,714,205","15.60","15.85","14.50","14.60","-0.90","2,877",
" 97/09/30","2,977,730","40,498,681","13.60","13.60","13.60","13.60","-1.00","697",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

