"100年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","1,828,889","53,729,892","29.30","29.55","29.25","29.30","+0.05","776",
"100/08/02","1,478,086","43,306,059","29.30","29.50","29.05","29.25","-0.05","463",
"100/08/03","1,757,870","50,453,091","28.90","29.00","28.60","28.70","-0.55","584",
"100/08/04","2,552,929","74,065,985","28.70","29.25","28.60","29.20","+0.50","665",
"100/08/05","4,763,465","135,155,639","27.30","28.80","27.30","28.80","-0.40","1,290",
"100/08/08","6,917,994","201,309,067","29.00","29.50","28.20","29.30","+0.50","1,848",
"100/08/09","12,769,562","376,228,450","28.45","30.50","28.30","29.70","+0.40","2,854",
"100/08/10","8,160,794","244,963,575","30.20","30.35","29.15","30.30","+0.60","2,263",
"100/08/11","6,199,119","184,020,870","29.80","30.25","29.40","30.10","-0.20","1,327",
"100/08/12","2,876,978","85,577,146","30.15","30.25","29.50","29.55","-0.55","1,035",
"100/08/15","16,158,811","495,492,451","29.85","31.20","29.75","30.90","+1.35","4,320",
"100/08/16","20,654,565","656,826,107","31.20","32.60","30.70","32.60","+1.70","5,821",
"100/08/17","14,435,325","474,398,025","32.95","33.35","32.40","32.60"," 0.00","4,951",
"100/08/18","7,802,596","252,214,189","32.60","32.90","31.90","32.50","-0.10","2,594",
"100/08/19","9,138,003","290,661,688","31.40","32.30","31.40","32.05","-0.45","2,176",
"100/08/22","10,275,335","327,505,428","32.10","32.80","30.50","32.00","-0.05","3,215",
"100/08/23","6,104,016","197,272,401","32.50","32.75","31.80","32.45","+0.45","2,177",
"100/08/24","8,854,178","289,594,465","32.60","33.25","31.80","31.80","-0.65","2,963",
"100/08/25","6,711,857","208,405,982","32.00","32.00","30.50","30.50","-1.30","2,124",
"100/08/26","16,311,360","475,464,039","30.50","31.25","28.40","28.40","-2.10","4,031",
"100/08/29","3,170,148","91,327,933","28.70","29.10","28.15","28.85","+0.45","1,336",
"100/08/30","2,058,829","59,566,851","29.00","29.20","28.65","28.95","+0.10","868",
"100/08/31","3,101,270","90,643,735","28.95","29.70","28.85","28.90","-0.05","1,116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

