"9805る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","17,345,954","242,428,956","14.00","14.00","13.60","14.00","+0.90","2,287",
" 98/05/05","28,073,719","405,153,710","14.60","14.95","13.90","14.10","+0.10","5,205",
" 98/05/06","13,979,613","201,066,780","14.10","14.65","14.00","14.60","+0.50","3,351",
" 98/05/07","20,488,538","295,837,458","14.80","14.80","14.00","14.40","-0.20","4,131",
" 98/05/08","14,143,712","199,461,725","14.05","14.30","13.95","14.20","-0.20","3,576",
" 98/05/11","17,108,248","245,269,551","14.15","14.55","14.05","14.40","+0.20","3,149",
" 98/05/12","10,029,339","139,969,022","14.20","14.20","13.70","14.10","-0.30","2,318",
" 98/05/13","16,460,009","233,668,868","14.10","14.40","14.05","14.20","+0.10","2,490",
" 98/05/14","9,704,199","133,744,070","13.60","13.95","13.60","13.80","-0.40","1,983",
" 98/05/15","11,111,641","153,609,838","13.80","13.95","13.70","13.90","+0.10","2,508",
" 98/05/18","9,384,429","131,548,556","13.75","14.30","13.70","14.10","+0.20","2,315",
" 98/05/19","20,023,001","291,080,547","14.60","14.75","14.20","14.35","+0.25","4,267",
" 98/05/20","21,758,354","319,703,830","14.50","15.05","14.30","14.70","+0.35","4,136",
" 98/05/21","15,759,944","235,285,708","15.00","15.15","14.75","14.75","+0.05","3,322",
" 98/05/22","23,914,239","359,783,917","14.60","15.40","14.45","14.80","+0.05","5,075",
" 98/05/25","11,638,091","172,415,965","15.00","15.10","14.60","14.70","-0.10","2,971",
" 98/05/26","10,458,328","152,823,494","14.70","14.85","14.30","14.35","-0.35","2,297",
" 98/05/27","16,859,629","248,766,370","14.50","15.10","14.45","14.60","+0.25","2,782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

