"9512る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","4,211,599","77,322,343","18.15","18.60","18.15","18.15","+0.05","971",
" 95/12/04","6,801,103","125,847,837","18.20","18.70","18.20","18.55","+0.40","1,210",
" 95/12/05","3,485,437","63,264,071","18.60","18.70","17.55","18.00","-0.55","780",
" 95/12/06","1,757,161","31,681,198","18.00","18.25","17.85","18.10","+0.10","473",
" 95/12/07","1,714,577","30,704,597","18.10","18.20","17.75","17.80","-0.30","524",
" 95/12/08","2,402,396","42,304,797","17.75","17.90","17.45","17.55","-0.25","567",
" 95/12/11","1,255,753","22,061,615","17.70","17.80","17.40","17.70","+0.15","411",
" 95/12/12","1,998,685","34,883,244","17.70","17.85","17.25","17.30","-0.40","512",
" 95/12/13","3,348,229","56,865,743","17.35","17.55","16.50","17.00","-0.30","767",
" 95/12/14","1,313,924","22,234,270","17.15","17.15","16.70","16.75","-0.25","338",
" 95/12/15","2,857,658","49,104,935","17.00","17.50","16.90","17.40","+0.65","652",
" 95/12/18","1,910,297","33,044,342","17.45","17.50","17.05","17.45","+0.05","493",
" 95/12/19","2,148,915","36,686,901","17.45","17.50","16.90","17.00","-0.45","536",
" 95/12/20","4,718,473","81,658,340","17.00","17.60","16.95","17.60","+0.60","1,071",
" 95/12/21","6,274,071","111,687,588","17.75","18.10","17.55","17.70","+0.10","1,472",
" 95/12/22","4,756,242","85,773,082","17.70","18.25","17.70","17.75","+0.05","990",
" 95/12/25","9,074,496","166,633,355","18.10","18.90","17.50","18.80","+1.05","1,880",
" 95/12/26","12,744,757","240,564,740","18.80","19.30","18.40","18.45","-0.35","2,464",
" 95/12/27","7,368,989","137,984,572","18.50","19.20","18.45","18.45"," 0.00","1,703",
" 95/12/28","7,923,328","150,709,518","19.20","19.50","18.60","18.60","+0.15","1,792",
" 95/12/29","13,648,576","268,979,811","18.80","19.90","18.70","19.90","+1.30","2,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

