"91年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","889,001","7,481,858","8.55","8.55","8.30","8.30","-0.30","131",
" 91/06/04","448,001","3,729,558","8.25","8.40","8.25","8.30"," 0.00","54",
" 91/06/05","429,529","3,604,109","8.40","8.45","8.35","8.35","+0.05","110",
" 91/06/06","558,370","4,715,017","8.40","8.50","8.40","8.50","+0.15","107",
" 91/06/07","534,157","4,481,873","8.40","8.50","8.35","8.40","-0.10","98",
" 91/06/10","2,073,231","17,592,678","8.40","8.60","8.40","8.60","+0.20","175",
" 91/06/11","6,501,904","56,707,023","8.70","8.80","8.55","8.70","+0.10","442",
" 91/06/12","864,244","7,397,959","8.70","8.70","8.50","8.55","-0.15","180",
" 91/06/13","2,818,012","24,582,501","8.60","8.80","8.60","8.75","+0.20","239",
" 91/06/14","934,460","8,124,102","8.75","8.75","8.55","8.70","-0.05","137",
" 91/06/17","444,000","3,853,200","8.75","8.75","8.55","8.60","-0.10","98",
" 91/06/18","602,002","5,189,516","8.70","8.70","8.60","8.65","+0.05","74",
" 91/06/19","227,394","1,937,184","8.70","8.70","8.40","8.50","-0.15","71",
" 91/06/20","674,474","5,682,153","8.45","8.50","8.35","8.50"," 0.00","93",
" 91/06/21","959,346","8,255,571","8.50","8.70","8.45","8.50"," 0.00","154",
" 91/06/24","3,397,922","29,420,785","8.50","8.80","8.50","8.55","+0.05","303",
" 91/06/25","1,069,129","9,079,196","8.65","8.70","8.40","8.45","-0.10","174",
" 91/06/26","1,553,000","12,834,800","8.40","8.40","8.15","8.20","-0.25","218",
" 91/06/27","1,355,350","11,205,799","8.25","8.40","8.10","8.10","-0.10","179",
" 91/06/28","598,158","4,947,620","8.20","8.30","8.20","8.30","+0.20","72",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

