"9906る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","939,702","495,088,146","531.00","533.00","523.00","523.00","-7.00","855",
" 99/06/02","1,321,130","691,981,340","518.00","532.00","514.00","518.00","-5.00","1,152",
" 99/06/03","850,996","449,113,892","525.00","530.00","524.00","527.00","+9.00","719",
" 99/06/04","1,077,054","574,143,404","530.00","540.00","526.00","526.00","-1.00","918",
" 99/06/07","1,386,620","717,616,400","517.00","523.00","514.00","518.00","-8.00","1,016",
" 99/06/08","1,192,321","615,335,957","518.00","519.00","511.00","516.00","-2.00","983",
" 99/06/09","2,069,320","1,036,135,460","514.00","519.00","485.00","503.00","-13.00","1,742",
" 99/06/10","801,918","403,651,008","494.00","511.00","494.00","505.00","+2.00","737",
" 99/06/11","1,208,438","626,678,760","515.00","523.00","513.00","520.00","+15.00","1,064",
" 99/06/14","719,201","375,326,324","524.00","525.00","516.00","524.00","+4.00","627",
" 99/06/15","433,459","227,237,975","526.00","526.00","520.00","525.00","+1.00","403",
" 99/06/17","917,062","475,808,364","525.00","525.00","513.00","513.00","-12.00","788",
" 99/06/18","1,339,675","704,017,375","513.00","532.00","513.00","525.00","+12.00","1,188",
" 99/06/21","994,987","531,316,058","533.00","538.00","528.00","533.00","+8.00","885",
" 99/06/22","462,370","246,149,060","533.00","537.00","528.00","533.00"," 0.00","382",
" 99/06/23","377,135","201,073,415","533.00","537.00","530.00","531.00","-2.00","336",
" 99/06/24","1,036,143","558,850,791","530.00","544.00","529.00","540.00","+9.00","821",
" 99/06/25","902,847","481,733,451","535.00","539.00","529.00","531.00","-9.00","710",
" 99/06/28","362,058","191,606,450","531.00","537.00","524.00","525.00","-6.00","329",
" 99/06/29","770,960","410,887,400","529.00","537.00","529.00","529.00","+4.00","634",
" 99/06/30","836,622","434,005,196","526.00","526.00","515.00","516.00","-13.00","723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

