"9408る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","2,026,401","28,147,755","13.80","14.00","13.80","13.90","+0.05","596",
" 94/08/02","2,578,152","35,916,480","13.90","14.00","13.85","13.95","+0.05","660",
" 94/08/03","6,746,157","95,977,327","14.10","14.40","14.05","14.40","+0.45","1,274",
" 94/08/04","5,153,665","73,209,150","14.40","14.40","14.05","14.10","-0.30","873",
" 94/08/08","2,815,616","39,481,241","14.00","14.10","13.95","13.95","-0.15","696",
" 94/08/09","2,426,387","33,978,399","13.95","14.10","13.95","14.00","+0.05","503",
" 94/08/10","3,343,923","47,052,404","14.05","14.20","14.00","14.00"," 0.00","736",
" 94/08/11","9,958,919","141,269,469","14.00","14.30","14.00","14.10","+0.10","1,808",
" 94/08/12","6,317,161","90,224,749","14.20","14.40","14.20","14.20","+0.10","1,353",
" 94/08/15","8,142,704","116,451,682","14.20","14.45","14.15","14.25","+0.05","1,398",
" 94/08/16","5,284,946","74,451,551","14.25","14.30","14.00","14.05","-0.20","826",
" 94/08/17","22,501,188","326,618,947","13.95","14.80","13.95","14.60","+0.55","3,993",
" 94/08/18","30,452,479","455,943,622","14.70","15.20","14.70","15.00","+0.40","4,665",
" 94/08/19","27,725,098","424,731,918","15.20","15.50","15.15","15.25","+0.25","5,083",
" 94/08/22","21,176,591","329,295,157","15.50","15.70","15.30","15.70","+0.45","4,053",
" 94/08/23","13,229,952","206,593,308","15.95","15.95","15.35","15.50","-0.20","2,717",
" 94/08/24","8,863,852","134,170,009","15.50","15.50","14.95","15.00","-0.50","1,940",
" 94/08/25","9,732,400","147,432,403","15.00","15.35","14.80","14.95","-0.05","1,986",
" 94/08/26","8,076,216","121,771,260","15.00","15.20","14.95","15.20","+0.25","1,673",
" 94/08/29","6,259,103","93,189,028","15.20","15.20","14.70","14.75","-0.45","1,382",
" 94/08/30","5,368,592","79,276,830","14.85","14.95","14.65","14.65","-0.10","1,051",
" 94/08/31","6,138,956","89,977,612","14.70","14.90","14.45","14.50","-0.15","1,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

