"105年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","6,657,027","137,813,495","20.80","21.05","20.40","20.55","-0.20","2,415",
"105/05/04","7,338,078","148,668,210","20.55","20.80","20.00","20.00","-0.55","2,759",
"105/05/05","9,262,617","183,764,284","20.05","20.30","19.60","19.60","-0.40","3,624",
"105/05/06","14,108,269","271,491,034","19.65","19.80","19.05","19.05","-0.55","4,857",
"105/05/09","11,478,621","224,277,310","19.20","19.95","19.20","19.30","+0.25","4,174",
"105/05/10","8,013,740","155,121,586","19.45","19.60","19.20","19.30"," 0.00","2,815",
"105/05/11","7,003,417","135,457,103","19.50","19.70","19.05","19.10","-0.20","2,461",
"105/05/12","16,732,839","310,494,452","19.05","19.45","18.00","18.00","-1.10","5,035",
"105/05/13","27,524,779","480,745,866","18.00","18.20","16.80","17.30","-0.70","8,271",
"105/05/16","11,064,544","188,840,416","17.05","17.40","16.90","17.05","-0.25","4,072",
"105/05/17","13,959,284","243,414,462","17.20","17.75","17.10","17.65","+0.60","4,647",
"105/05/18","27,979,937","517,804,145","17.90","18.95","17.85","18.90","+1.25","8,784",
"105/05/19","11,264,543","212,830,517","19.10","19.10","18.70","19.00","+0.10","4,344",
"105/05/20","8,029,419","150,631,504","19.05","19.05","18.55","18.65","-0.35","3,229",
"105/05/23","15,062,053","281,690,535","18.55","19.05","18.30","18.85","+0.20","5,204",
"105/05/24","10,884,452","206,800,088","18.70","19.30","18.60","19.10","+0.25","3,766",
"105/05/25","7,521,115","144,509,285","19.40","19.40","19.10","19.10"," 0.00","2,580",
"105/05/26","5,349,072","101,592,743","19.20","19.30","18.80","18.95","-0.15","2,043",
"105/05/27","19,724,764","390,913,114","19.10","20.40","19.00","19.80","+0.85","6,303",
"105/05/30","8,179,732","160,207,701","19.75","19.75","19.40","19.60","-0.20","2,827",
"105/05/31","17,843,889","359,571,602","20.30","20.50","19.85","20.20","+0.60","5,871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

