"9810る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","26,312,669","540,854,762","20.70","20.85","20.35","20.65"," 0.00","4,238",
" 98/10/02","34,292,430","694,677,241","20.50","20.55","20.05","20.05","-0.60","6,619",
" 98/10/05","20,020,787","404,009,154","20.15","20.40","20.05","20.10","+0.05","3,898",
" 98/10/06","33,463,136","691,346,717","20.45","20.90","20.45","20.50","+0.40","6,574",
" 98/10/07","29,142,670","593,010,491","20.80","20.80","20.10","20.10","-0.40","5,691",
" 98/10/08","20,241,435","407,646,601","20.40","20.40","19.90","19.90","-0.20","4,154",
" 98/10/09","38,238,326","780,566,907","20.30","20.65","20.20","20.25","+0.35","5,932",
" 98/10/12","66,147,522","1,397,104,687","20.50","21.65","20.50","21.65","+1.40","10,353",
" 98/10/13","70,707,079","1,563,959,031","21.65","22.50","21.65","22.20","+0.55","13,722",
" 98/10/14","31,784,500","700,894,354","22.45","22.45","21.80","21.95","-0.25","6,916",
" 98/10/15","47,366,870","1,057,461,988","22.30","22.70","22.00","22.05","+0.10","8,704",
" 98/10/16","21,108,100","459,308,768","21.80","22.15","21.60","21.60","-0.45","4,702",
" 98/10/19","15,705,035","339,781,557","21.35","21.85","21.35","21.85","+0.25","3,888",
" 98/10/20","18,764,137","404,951,326","22.00","22.00","21.40","21.40","-0.45","4,005",
" 98/10/21","24,561,487","531,132,637","21.40","21.85","21.40","21.60","+0.20","5,237",
" 98/10/22","36,961,916","781,124,304","21.60","21.60","20.70","20.80","-0.80","7,778",
" 98/10/23","27,756,366","590,989,886","21.00","21.60","21.00","21.15","+0.35","5,829",
" 98/10/26","17,324,281","364,987,260","21.30","21.40","20.85","21.00","-0.15","3,718",
" 98/10/27","24,008,509","499,708,677","21.00","21.15","20.65","20.65","-0.35","4,783",
" 98/10/28","23,864,540","495,605,522","20.65","21.10","20.50","20.60","-0.05","5,224",
" 98/10/29","32,705,000","654,556,697","20.20","20.40","19.65","19.90","-0.70","6,796",
" 98/10/30","26,115,308","526,217,345","20.40","20.45","19.70","19.70","-0.20","5,229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

