"9301る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","7,943,000","116,248,900","14.50","14.70","14.45","14.65","+0.20","1,140",
" 93/01/05","5,935,543","87,034,811","14.70","14.75","14.60","14.65"," 0.00","1,177",
" 93/01/06","6,344,622","93,367,765","14.75","14.80","14.60","14.65"," 0.00","1,139",
" 93/01/07","11,043,729","163,410,079","14.70","14.90","14.65","14.70","+0.05","1,565",
" 93/01/08","8,596,751","127,132,421","14.85","14.90","14.65","14.65","-0.05","1,438",
" 93/01/09","8,230,420","121,367,933","14.80","14.85","14.65","14.65"," 0.00","1,374",
" 93/01/12","5,020,758","73,812,105","14.70","14.80","14.65","14.65"," 0.00","839",
" 93/01/13","9,465,097","140,125,936","14.70","14.90","14.70","14.80","+0.15","1,434",
" 93/01/14","12,670,133","187,220,418","14.80","14.90","14.65","14.70","-0.10","1,589",
" 93/01/15","8,284,446","120,959,522","14.70","14.80","14.45","14.45","-0.25","1,253",
" 93/01/16","4,371,014","63,362,049","14.50","14.60","14.45","14.50","+0.05","879",
" 93/01/27","5,588,000","81,733,900","14.80","14.80","14.55","14.60","+0.10","903",
" 93/01/28","8,160,427","119,872,419","14.60","14.80","14.50","14.70","+0.10","1,471",
" 93/01/29","5,851,129","85,742,895","14.70","14.80","14.55","14.55","-0.15","1,180",
" 93/01/30","7,606,352","112,188,205","14.60","14.90","14.60","14.65","+0.10","1,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

