"98年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","50,000","1,058,400","21.25","21.25","20.75","21.25"," 0.00","35",
" 98/02/03","42,000","892,550","21.20","21.60","21.05","21.45","+0.20","28",
" 98/02/04","60,001","1,261,171","21.10","21.45","20.80","21.35","-0.10","42",
" 98/02/05","48,000","1,004,700","21.05","21.20","20.80","21.20","-0.15","26",
" 98/02/06","68,014","1,450,567","21.50","21.50","21.20","21.40","+0.20","34",
" 98/02/09","15,000","320,400","21.40","21.55","21.30","21.45","+0.05","10",
" 98/02/10","35,000","743,250","21.20","21.45","21.10","21.45"," 0.00","24",
" 98/02/11","43,037","907,193","21.00","21.40","21.00","21.05","-0.40","24",
" 98/02/12","87,000","1,852,050","21.50","21.50","21.05","21.30","+0.25","49",
" 98/02/13","134,000","2,895,300","21.35","22.45","21.20","21.90","+0.60","79",
" 98/02/16","151,000","3,408,300","22.00","22.90","22.00","22.55","+0.65","98",
" 98/02/17","185,000","4,080,600","22.55","22.55","21.85","22.00","-0.55","77",
" 98/02/18","130,000","2,839,450","21.55","22.45","21.50","22.40","+0.40","81",
" 98/02/19","132,000","2,905,400","22.10","22.40","21.75","22.40"," 0.00","67",
" 98/02/20","64,000","1,390,450","21.90","22.05","21.70","21.75","-0.65","36",
" 98/02/23","136,000","2,906,850","21.70","21.95","21.15","21.80","+0.05","66",
" 98/02/24","57,000","1,235,800","21.50","21.80","21.30","21.80"," 0.00","23",
" 98/02/25","91,000","2,033,000","21.80","22.60","21.80","22.25","+0.45","51",
" 98/02/26","282,000","6,625,400","22.70","23.80","22.50","23.80","+1.55","151",
" 98/02/27","780,000","19,449,950","24.00","25.45","23.80","25.45","+1.65","312",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

