"10108る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","5,796,383","178,429,697","30.25","31.20","30.25","31.00","+0.50","2,445",
"101/08/03","4,676,251","139,831,149","30.80","30.80","29.25","30.30","-0.70","2,357",
"101/08/06","6,733,819","206,787,230","31.10","31.30","30.20","30.20","-0.10","2,956",
"101/08/07","3,244,503","96,496,581","30.20","30.20","29.45","29.85","-0.35","1,638",
"101/08/08","1,959,876","58,536,349","30.10","30.20","29.55","29.55","-0.30","1,046",
"101/08/09","9,847,313","301,891,888","29.65","31.20","29.65","30.90","+1.35","4,474",
"101/08/10","10,044,586","314,049,521","30.90","31.90","30.55","30.60","-0.30","4,382",
"101/08/13","4,093,209","123,862,125","30.60","30.75","30.00","30.00","-0.60","2,039",
"101/08/14","9,115,353","281,735,962","30.45","31.30","30.30","31.25","+1.25","3,963",
"101/08/15","4,836,961","150,038,292","31.30","31.40","30.75","30.80","-0.45","2,179",
"101/08/16","3,761,164","116,327,489","31.00","31.20","30.70","30.85","+0.05","1,599",
"101/08/17","4,971,573","155,386,092","31.00","31.60","30.90","31.00","+0.15","2,293",
"101/08/20","2,020,009","62,371,619","31.20","31.30","30.65","30.70","-0.30","1,023",
"101/08/21","3,342,030","103,400,404","30.80","31.20","30.65","30.65","-0.05","1,547",
"101/08/22","2,870,596","87,399,258","30.55","30.85","30.25","30.25","-0.40","1,360",
"101/08/23","2,146,187","65,205,998","30.20","30.60","30.15","30.55","+0.30","1,172",
"101/08/24","3,930,996","117,825,323","30.20","30.40","29.65","29.90","-0.65","1,896",
"101/08/27","1,658,987","49,866,647","30.00","30.30","29.90","29.95","+0.05","903",
"101/08/28","3,183,598","93,179,356","30.00","30.00","28.85","28.95","-1.00","1,460",
"101/08/29","1,776,431","51,640,068","28.95","29.40","28.85","28.95"," 0.00","954",
"101/08/30","3,458,485","102,313,646","28.70","29.90","28.70","29.70","+0.75","1,830",
"101/08/31","1,454,695","42,576,583","29.45","29.60","29.05","29.05","-0.65","736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

