"9101る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","45,000","690,000","15.20","15.40","15.20","15.40","+0.10","27",
" 91/01/03","30,075","462,548","15.50","15.50","15.30","15.30","-0.10","21",
" 91/01/04","96,665","1,476,120","15.40","15.40","15.20","15.30"," 0.00","36",
" 91/01/07","300,226","4,651,137","15.30","16.00","15.30","15.50","+0.20","74",
" 91/01/08","68,072","1,062,909","15.60","15.90","15.40","15.40","-0.10","37",
" 91/01/09","45,070","693,572","15.40","15.70","15.30","15.30","-0.10","25",
" 91/01/10","94,075","1,456,940","15.50","15.70","15.40","15.40","+0.10","28",
" 91/01/11","138,081","2,123,658","15.40","15.50","15.30","15.30","-0.10","50",
" 91/01/14","53,675","815,491","15.20","15.20","15.10","15.10","-0.20","28",
" 91/01/15","62,078","935,971","15.10","15.20","15.00","15.10"," 0.00","24",
" 91/01/16","73,385","1,099,181","15.10","15.10","14.90","14.90","-0.20","25",
" 91/01/17","29,076","425,025","14.80","14.80","14.30","14.80","-0.10","16",
" 91/01/18","6,020","89,090","14.80","14.80","14.80","14.80"," 0.00","12",
" 91/01/21","19,027","281,446","14.80","14.85","14.70","14.85","+0.05","15",
" 91/01/22","37,051","549,902","14.75","15.30","14.75","15.30","+0.45","22",
" 91/01/23","50,010","754,570","15.30","15.30","15.00","15.00","-0.30","32",
" 91/01/24","18,811","281,099","15.00","15.00","14.80","15.00"," 0.00","15",
" 91/01/25","25,562","381,599","14.80","15.00","14.80","14.90","-0.10","29",
" 91/01/28","85,350","1,300,086","15.20","15.40","15.10","15.20","+0.30","35",
" 91/01/29","25,752","390,368","15.20","15.20","15.00","15.00","-0.20","20",
" 91/01/30","8,000","120,600","15.00","15.20","15.00","15.00"," 0.00","6",
" 91/01/31","8,003","121,442","15.30","15.30","15.10","15.30","+0.30","8",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

