"91年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","3,447,008","36,359,525","10.85","11.05","10.30","10.65","-0.30","596",
" 91/06/04","1,957,606","20,495,417","10.30","10.75","10.20","10.70","+0.05","367",
" 91/06/05","3,377,635","37,026,606","10.90","11.10","10.70","11.05","+0.35","614",
" 91/06/06","11,826,757","136,153,614","11.10","11.75","11.05","11.65","+0.60","1,457",
" 91/06/07","20,561,516","247,808,110","11.55","12.45","11.55","11.85","+0.20","2,606",
" 91/06/10","13,065,948","160,754,290","12.00","12.60","11.85","12.40","+0.55","2,049",
" 91/06/11","9,218,609","113,315,482","12.50","12.75","11.75","11.80","-0.60","1,375",
" 91/06/12","8,735,224","104,290,866","11.55","12.30","11.40","12.05","+0.25","1,294",
" 91/06/13","11,794,107","139,452,139","12.05","12.30","11.25","11.30","-0.75","1,540",
" 91/06/14","5,825,468","66,596,173","11.30","11.60","11.20","11.30"," 0.00","952",
" 91/06/17","5,369,523","60,003,943","11.30","11.50","11.00","11.00","-0.30","792",
" 91/06/18","4,341,093","48,750,320","11.20","11.40","11.00","11.10","+0.10","859",
" 91/06/19","5,095,835","55,625,543","11.25","11.40","10.50","10.50","-0.60","940",
" 91/06/20","3,736,609","39,513,033","10.70","10.80","10.30","10.80","+0.30","678",
" 91/06/21","3,395,458","37,249,994","10.80","11.10","10.80","10.80"," 0.00","647",
" 91/06/24","1,475,447","16,068,073","10.90","11.00","10.80","10.85","+0.05","348",
" 91/06/25","5,780,310","59,126,258","10.85","10.85","10.10","10.10","-0.75","774",
" 91/06/26","2,330,150","22,761,644","10.05","10.05","9.70","9.80","-0.30","462",
" 91/06/27","1,569,696","15,616,731","9.80","10.15","9.80","9.80"," 0.00","358",
" 91/06/28","3,444,658","35,646,511","10.20","10.45","10.20","10.45","+0.65","610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

