"9902る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","9,956,773","266,027,586","26.75","27.10","26.45","26.60","+0.35","2,780",
" 99/02/02","11,114,100","296,687,778","27.20","27.40","26.05","26.05","-0.55","2,556",
" 99/02/03","8,239,003","218,092,388","26.50","26.90","26.00","26.50","+0.45","2,131",
" 99/02/04","5,908,817","158,332,262","26.70","27.15","26.45","26.80","+0.30","1,875",
" 99/02/05","13,368,810","335,869,825","25.30","25.90","24.95","24.95","-1.85","2,866",
" 99/02/06","26,149,714","616,828,686","24.95","24.95","23.25","23.40","-1.55","4,620",
" 99/02/08","11,601,519","269,086,914","23.90","23.90","22.90","22.95","-0.45","3,184",
" 99/02/09","15,853,957","372,886,695","22.90","24.05","22.90","23.75","+0.80","4,075",
" 99/02/10","19,929,519","494,164,832","24.20","25.40","24.05","25.40","+1.65","4,606",
" 99/02/22","15,321,696","396,328,916","26.15","26.20","25.50","25.80","+0.40","3,074",
" 99/02/23","10,044,787","255,688,766","25.50","26.00","24.95","25.35","-0.45","2,462",
" 99/02/24","9,196,447","236,551,244","25.25","26.00","25.10","25.45","+0.10","2,728",
" 99/02/25","17,255,295","423,951,630","25.55","25.60","23.90","23.90","-1.55","4,713",
" 99/02/26","8,497,208","203,248,831","24.00","24.30","23.60","23.80","-0.10","2,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

