"9411る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","5,089,407","177,036,358","34.70","35.40","34.10","34.20","+0.10","2,151",
" 94/11/02","3,902,445","134,869,713","34.70","35.00","34.20","34.80","+0.60","1,522",
" 94/11/03","8,745,901","311,362,115","35.30","36.25","34.80","35.35","+0.55","3,717",
" 94/11/04","3,622,146","128,889,578","35.75","35.90","35.30","35.35"," 0.00","1,380",
" 94/11/07","2,394,759","82,940,348","35.40","35.45","34.10","34.30","-1.05","998",
" 94/11/08","2,067,918","70,303,690","34.30","34.70","33.70","33.85","-0.45","903",
" 94/11/09","5,142,831","177,724,353","33.85","34.90","33.80","34.90","+1.05","1,775",
" 94/11/10","22,240,880","817,101,134","35.20","37.30","35.10","37.20","+2.30","6,031",
" 94/11/11","15,262,024","574,091,461","37.60","38.20","36.90","38.00","+0.80","4,693",
" 94/11/14","18,629,723","725,876,086","38.20","39.80","38.00","39.10","+1.10","6,188",
" 94/11/15","6,157,127","235,169,875","38.90","39.00","37.75","37.95","-1.15","2,219",
" 94/11/16","21,327,372","842,606,108","38.70","40.10","38.50","39.05","+1.10","6,247",
" 94/11/17","8,259,698","324,889,147","39.80","39.80","38.50","39.50","+0.45","2,775",
" 94/11/18","19,116,687","773,771,434","40.30","41.00","39.60","39.80","+0.30","4,726",
" 94/11/21","25,266,587","1,046,626,486","40.50","42.10","40.50","41.85","+2.05","6,275",
" 94/11/22","11,921,058","494,707,776","41.85","42.30","40.70","41.05","-0.80","3,312",
" 94/11/23","18,205,865","765,046,851","42.00","42.70","41.30","42.70","+1.65","5,200",
" 94/11/24","16,472,071","704,665,103","43.00","43.30","42.20","42.80","+0.10","4,872",
" 94/11/25","13,220,323","575,769,259","42.95","44.00","42.80","43.70","+0.90","4,029",
" 94/11/28","29,584,781","1,365,684,258","44.80","46.75","44.10","46.65","+2.95","6,302",
" 94/11/29","11,755,731","537,464,601","46.65","46.75","44.80","45.00","-1.65","3,772",
" 94/11/30","17,548,639","800,392,306","44.80","46.45","44.50","45.75","+0.75","5,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

