"93年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","1,073,383","24,240,555","22.40","22.90","22.20","22.90","+0.70","312",
" 93/03/02","924,002","20,936,744","23.20","23.40","22.30","22.60","-0.30","210",
" 93/03/03","1,270,000","29,076,600","22.70","23.30","22.40","23.20","+0.60","282",
" 93/03/04","461,500","10,645,338","23.20","23.50","22.80","23.20"," 0.00","181",
" 93/03/05","534,257","12,259,131","23.40","23.50","22.60","22.60","-0.60","163",
" 93/03/08","489,000","11,175,300","22.70","23.00","22.60","22.90","+0.30","166",
" 93/03/09","2,237,450","52,817,624","23.00","24.50","22.70","24.50","+1.60","549",
" 93/03/10","4,701,832","122,693,975","25.50","26.20","25.20","26.20","+1.70","742",
" 93/03/11","7,394,085","198,722,985","26.80","27.60","26.10","26.80","+0.60","1,746",
" 93/03/12","1,599,020","41,600,630","26.40","26.40","25.30","26.20","-0.60","465",
" 93/03/15","6,154,000","169,293,500","26.80","28.00","26.00","26.90","+0.70","1,366",
" 93/03/16","1,653,241","43,495,882","26.90","27.20","25.20","25.70","-1.20","456",
" 93/03/17","915,012","23,895,505","26.00","26.60","25.80","25.80","+0.10","315",
" 93/03/18","1,498,400","39,034,937","25.60","26.70","25.00","26.00","+0.20","489",
" 93/03/19","2,039,001","55,024,525","26.50","27.70","26.20","27.30","+1.30","593",
" 93/03/22","423,001","10,744,227","25.40","25.40","25.40","25.40","-1.90","71",
" 93/03/23","706,010","16,732,452","23.70","23.70","23.70","23.70","-1.70","128",
" 93/03/24","1,826,000","40,975,900","23.70","24.50","22.10","23.00","-0.70","394",
" 93/03/25","740,565","17,276,224","23.00","24.20","22.90","22.90","-0.10","244",
" 93/03/26","801,000","18,020,200","22.50","22.90","22.10","22.50","-0.40","243",
" 93/03/29","4,344,250","100,761,095","22.50","23.70","22.50","23.70","+1.20","720",
" 93/03/30","1,734,084","40,475,680","23.70","23.70","23.00","23.60","-0.10","347",
" 93/03/31","3,016,000","71,171,100","23.60","23.90","23.20","23.80","+0.20","515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

