"9107る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","12,241,827","207,559,578","17.50","17.50","16.80","16.80","-1.20","1,984",
" 91/07/02","17,021,798","285,408,724","16.50","17.10","16.40","17.10","+0.30","2,665",
" 91/07/03","13,286,289","230,061,347","17.00","17.80","16.60","17.50","+0.40","2,238",
" 91/07/04","16,371,469","296,124,896","18.30","18.30","17.70","17.90","+0.40","2,797",
" 91/07/05","9,465,927","167,572,645","18.10","18.20","17.50","17.50","-0.40","1,727",
" 91/07/08","6,311,055","110,277,340","17.60","17.80","17.20","17.40","-0.10","1,446",
" 91/07/09","8,180,402","140,014,741","17.40","17.70","16.90","17.00","-0.40","1,337",
" 91/07/10","6,014,245","101,515,697","16.80","17.10","16.80","16.80","-0.20","996",
" 91/07/11","6,087,023","103,202,983","16.70","17.30","16.70","16.70","-0.10","1,187",
" 91/07/12","5,216,914","88,936,536","17.00","17.30","16.70","17.10","+0.40","1,195",
" 91/07/15","6,062,377","102,941,425","17.10","17.10","16.80","17.10"," 0.00","865",
" 91/07/16","10,569,743","178,535,546","17.10","17.20","16.70","16.80","-0.30","1,272",
" 91/07/17","4,575,250","76,497,167","16.80","17.00","16.60","16.60","-0.20","963",
" 91/07/18","5,214,290","87,563,632","16.80","17.00","16.60","16.70","+0.10","1,030",
" 91/07/19","3,523,599","58,505,930","16.70","16.80","16.50","16.60","-0.10","805",
" 91/07/22","9,544,641","150,445,259","16.50","16.50","15.50","15.70","-0.90","1,784",
" 91/07/23","21,771,565","328,206,521","15.50","15.70","14.65","15.70"," 0.00","2,861",
" 91/07/24","18,621,226","276,125,092","15.50","15.50","14.65","14.70","-1.00","3,044",
" 91/07/25","13,102,184","196,257,916","15.00","15.20","14.85","14.85","+0.15","2,070",
" 91/07/26","11,471,278","168,074,765","14.60","14.85","14.50","14.70","-0.15","1,580",
" 91/07/29","7,456,591","112,307,882","14.80","15.20","14.70","15.10","+0.40","1,161",
" 91/07/30","11,419,550","176,884,361","15.40","15.70","15.20","15.70","+0.60","1,976",
" 91/07/31","4,433,292","68,339,237","15.70","15.70","15.20","15.30","-0.40","1,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

