"8912る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","2,835,479","284,629,656","97.00","103.00","97.00","102.50","+2.50","1,363",
" 89/12/02","1,110,261","112,680,691","102.50","103.00","100.00","101.00","-1.50","692",
" 89/12/04","604,000","60,207,500","100.50","101.00","99.50","99.50","-1.50","336",
" 89/12/05","2,385,513","237,669,787","98.00","101.00","98.00","101.00","+1.50","1,223",
" 89/12/06","2,396,246","242,458,935","103.00","103.50","98.00","98.00","-3.00","1,464",
" 89/12/07","1,784,634","174,118,531","98.00","99.00","96.00","96.50","-1.50","1,101",
" 89/12/08","2,020,850","196,189,304","97.50","98.00","96.00","97.50","+1.00","1,006",
" 89/12/11","1,090,511","107,373,696","98.00","99.50","98.00","98.00","+0.50","705",
" 89/12/12","1,471,396","147,043,222","99.00","100.50","98.50","100.00","+2.00","877",
" 89/12/13","1,159,530","115,658,714","100.00","100.00","99.00","99.50","-0.50","614",
" 89/12/14","1,378,016","137,158,084","100.00","100.50","98.50","100.50","+1.00","709",
" 89/12/15","3,728,637","378,698,014","100.00","104.00","99.50","101.50","+1.00","1,254",
" 89/12/16","1,358,041","137,263,376","101.50","102.00","100.00","100.00","-1.50","705",
" 89/12/18","1,503,000","150,164,500","101.50","101.50","98.00","99.50","-0.50","584",
" 89/12/19","1,749,652","173,041,548","100.00","100.00","97.50","97.50","-2.00","849",
" 89/12/20","6,565,655","642,074,267","95.00","101.00","94.50","101.00","+3.50","2,204",
" 89/12/21","2,290,004","224,259,854","98.00","99.00","97.50","98.50","-2.50","998",
" 89/12/22","2,183,511","211,758,078","98.50","99.50","95.50","96.00","-2.50","1,095",
" 89/12/26","807,364","76,110,777","96.00","97.00","93.00","93.00","-3.00","574",
" 89/12/27","2,254,726","203,526,229","90.00","91.50","90.00","90.00","-3.00","890",
" 89/12/28","4,087,930","364,952,821","87.00","90.50","87.00","90.00"," 0.00","1,819",
" 89/12/29","1,595,250","141,053,712","90.00","90.00","87.00","87.00","-3.00","915",
" 89/12/30","1,054,312","88,969,737","84.00","85.00","84.00","84.00","-3.00","564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

