"97年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","6,697,435","922,398,068","139.00","141.00","132.50","133.50","-5.50","3,285",
" 97/01/03","6,641,262","888,889,510","130.50","137.50","130.00","137.50","+4.00","3,342",
" 97/01/04","4,131,162","560,828,870","137.50","137.50","134.00","135.00","-2.50","2,257",
" 97/01/07","5,252,008","666,794,008","128.50","130.00","126.00","126.00","-9.00","2,193",
" 97/01/08","5,379,468","662,048,532","123.00","125.00","121.00","124.00","-2.00","2,320",
" 97/01/09","7,527,838","919,732,588","121.00","126.00","118.00","126.00","+2.00","3,025",
" 97/01/10","7,311,849","927,553,841","129.00","130.00","123.50","123.50","-2.50","3,935",
" 97/01/11","5,125,598","643,575,447","125.00","128.00","123.00","124.50","+1.00","2,464",
" 97/01/14","4,538,513","556,661,821","126.50","128.00","120.50","121.50","-3.00","2,376",
" 97/01/15","6,257,524","787,286,952","123.50","128.50","122.50","123.00","+1.50","3,441",
" 97/01/16","10,116,708","1,183,669,682","120.00","120.00","114.50","114.50","-8.50","5,227",
" 97/01/17","14,215,045","1,556,503,777","115.50","116.50","106.50","106.50","-8.00","5,648",
" 97/01/18","15,916,955","1,608,921,951","100.50","108.00","99.10","106.50"," 0.00","6,907",
" 97/01/21","5,494,220","582,798,040","105.00","108.50","104.00","106.00","-0.50","2,893",
" 97/01/22","5,207,754","513,610,624","98.60","99.00","98.60","98.60","-7.40","2,135",
" 97/01/23","14,041,397","1,308,080,881","98.60","99.20","91.70","91.70","-6.90","4,238",
" 97/01/24","11,877,337","1,036,962,111","93.00","93.80","85.30","85.30","-6.40","4,532",
" 97/01/25","16,701,662","1,483,388,665","85.60","91.20","85.30","91.20","+5.90","6,579",
" 97/01/28","12,820,769","1,101,326,865","89.10","90.30","84.90","84.90","-6.30","4,480",
" 97/01/29","18,019,557","1,516,114,016","88.80","88.80","80.00","84.40","-0.50","7,622",
" 97/01/30","17,138,185","1,398,770,398","82.00","84.00","79.50","80.50","-3.90","6,958",
" 97/01/31","16,375,397","1,264,161,372","81.50","81.50","75.10","75.40","-5.10","7,907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

