"95年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","5,393,821","839,239,755","157.50","157.50","155.00","155.00","-2.50","2,964",
" 95/11/02","7,025,255","1,084,080,025","154.50","156.00","153.00","155.00"," 0.00","3,699",
" 95/11/03","7,197,172","1,125,321,727","155.50","157.50","155.50","155.50","+0.50","3,648",
" 95/11/06","4,643,797","714,072,738","152.00","155.00","152.00","154.00","-1.50","2,129",
" 95/11/07","14,975,502","2,400,524,536","158.00","163.00","156.50","161.50","+7.50","7,451",
" 95/11/08","7,429,117","1,193,292,486","162.50","162.50","159.00","159.00","-2.50","3,420",
" 95/11/09","4,857,953","766,096,168","161.50","161.50","155.00","156.00","-3.00","2,754",
" 95/11/10","5,957,760","937,931,560","157.00","159.50","155.50","156.00"," 0.00","3,119",
" 95/11/13","7,034,636","1,082,908,944","156.50","157.50","152.50","154.00","-2.00","3,749",
" 95/11/14","19,389,606","2,868,000,976","154.00","155.00","143.50","145.00","-9.00","10,047",
" 95/11/15","5,617,109","822,826,455","146.00","148.00","145.00","146.00","+1.00","3,194",
" 95/11/16","6,583,170","969,736,895","148.00","149.00","145.50","146.00"," 0.00","3,338",
" 95/11/17","15,276,591","2,151,277,831","146.50","146.50","138.00","140.50","-5.50","7,723",
" 95/11/20","8,330,421","1,195,063,239","140.50","146.50","139.50","145.50","+5.00","4,441",
" 95/11/21","5,436,638","793,682,811","146.00","147.00","144.50","145.50"," 0.00","3,230",
" 95/11/22","4,657,327","677,438,564","146.00","147.00","144.00","145.50"," 0.00","2,560",
" 95/11/23","8,991,747","1,299,838,315","145.50","147.00","142.00","143.00","-2.50","4,566",
" 95/11/24","7,125,442","1,043,413,236","143.00","148.50","143.00","146.50","+3.50","4,249",
" 95/11/27","4,859,002","718,236,794","149.00","149.00","146.50","147.50","+1.00","2,832",
" 95/11/28","2,755,163","403,209,702","147.00","147.00","145.00","146.00","-1.50","1,663",
" 95/11/29","5,262,377","757,186,911","146.50","148.00","142.00","143.00","-3.00","2,877",
" 95/11/30","2,301,591","332,347,104","144.00","145.00","143.50","145.00","+2.00","1,238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

