"9205る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","614,800","71,781,536","115.00","120.00","113.00","119.50","+4.50","357",
" 92/05/05","375,015","44,671,780","121.00","122.00","116.50","117.00","-2.50","272",
" 92/05/06","338,000","38,791,000","117.00","117.50","112.00","116.00","-1.00","274",
" 92/05/07","312,200","36,305,084","117.00","118.00","114.50","116.50","+0.50","243",
" 92/05/08","94,000","10,709,000","116.00","116.00","113.00","113.50","-3.00","88",
" 92/05/09","176,133","20,137,516","114.00","115.50","113.00","115.00","+1.50","130",
" 92/05/12","123,212","14,027,756","115.00","115.00","113.00","114.00","-1.00","109",
" 92/05/13","493,001","56,996,613","115.00","117.00","114.50","115.00","+1.00","360",
" 92/05/14","551,254","61,792,062","114.50","115.00","110.00","113.00","-2.00","369",
" 92/05/15","797,000","86,116,000","111.00","111.00","106.00","107.50","-5.50","468",
" 92/05/16","1,929,000","203,021,000","102.00","108.00","102.00","106.00","-1.50","906",
" 92/05/19","563,000","57,743,500","103.00","104.00","101.50","101.50","-4.50","402",
" 92/05/20","386,024","38,562,423","99.50","101.00","99.00","99.50","-2.00","293",
" 92/05/21","413,000","41,842,500","99.50","103.00","99.50","100.50","+1.00","338",
" 92/05/22","696,000","69,547,500","101.50","101.50","98.00","98.50","-2.00","510",
" 92/05/23","763,116","77,752,868","100.00","103.50","99.50","103.50","+5.00","533",
" 92/05/26","1,131,121","122,143,960","104.50","110.00","104.50","110.00","+6.50","639",
" 92/05/27","1,168,246","130,086,922","111.00","114.00","109.00","110.00"," 0.00","582",
" 92/05/28","1,517,400","174,385,280","114.00","117.50","112.00","117.50","+7.50","750",
" 92/05/29","602,124","71,130,996","119.50","121.00","116.50","117.00","-0.50","394",
" 92/05/30","747,000","88,686,500","117.00","120.50","116.00","118.50","+1.50","443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

