"93年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","5,936,454","89,380,741","14.90","15.20","14.90","14.95","-0.05","941",
" 93/02/03","2,972,066","43,925,534","14.90","14.90","14.70","14.75","-0.20","606",
" 93/02/04","2,937,318","43,289,549","14.80","14.85","14.70","14.75"," 0.00","484",
" 93/02/05","3,797,073","56,181,139","14.80","14.90","14.70","14.85","+0.10","601",
" 93/02/06","11,059,669","167,151,361","14.85","15.30","14.85","15.20","+0.35","1,707",
" 93/02/09","14,886,804","230,771,321","15.50","15.80","15.30","15.50","+0.30","2,135",
" 93/02/10","13,902,732","217,960,121","15.50","15.90","15.50","15.70","+0.20","1,843",
" 93/02/11","21,455,991","343,056,287","15.90","16.20","15.60","15.60","-0.10","2,595",
" 93/02/12","12,005,634","185,349,528","15.70","15.90","15.00","15.00","-0.60","1,735",
" 93/02/13","13,074,567","201,760,346","15.10","15.90","15.00","15.20","+0.20","1,503",
" 93/02/16","32,619,275","524,452,341","15.50","16.20","15.40","16.20","+1.00","3,210",
" 93/02/17","26,183,190","427,532,359","16.30","16.60","16.00","16.20"," 0.00","3,160",
" 93/02/18","13,908,606","222,929,270","16.40","16.50","15.70","15.70","-0.50","1,771",
" 93/02/19","10,926,517","173,685,333","15.80","16.10","15.60","16.00","+0.30","1,311",
" 93/02/20","15,041,158","244,792,259","16.00","16.50","15.80","16.00"," 0.00","1,743",
" 93/02/23","7,289,444","115,198,859","16.00","16.10","15.70","15.70","-0.30","881",
" 93/02/24","4,105,214","64,277,600","15.70","15.90","15.50","15.60","-0.10","681",
" 93/02/25","16,641,110","265,553,505","15.60","16.10","15.50","15.70","+0.10","1,301",
" 93/02/26","10,045,109","160,093,440","15.90","16.10","15.70","16.10","+0.40","1,065",
" 93/02/27","17,328,512","279,603,988","16.10","16.30","15.90","16.00","-0.10","1,408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

