"8806る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","2,257,479","60,737,666","26.50","27.20","26.50","27.20","+0.70","722",
" 88/06/02","2,985,258","80,962,332","27.20","27.40","27.00","27.30","+0.10","770",
" 88/06/03","3,361,468","92,370,778","27.30","27.60","27.20","27.60","+0.30","758",
" 88/06/04","5,114,683","143,747,113","27.60","28.30","27.60","28.30","+0.70","1,222",
" 88/06/05","2,449,145","68,704,401","28.50","28.60","27.60","27.80","-0.50","816",
" 88/06/07","3,274,000","91,378,100","27.80","28.30","27.60","27.90","+0.10","882",
" 88/06/08","8,551,290","245,326,802","28.40","29.20","28.40","28.50","+0.60","2,145",
" 88/06/09","5,336,208","151,104,495","28.60","28.80","27.90","28.30","-0.20","1,399",
" 88/06/10","5,038,484","140,823,507","28.00","28.50","27.60","27.70","-0.60","1,328",
" 88/06/11","3,236,581","90,881,131","27.70","28.50","27.70","28.10","+0.40","1,022",
" 88/06/14","2,668,927","74,185,087","28.40","28.40","27.60","27.60","-0.50","765",
" 88/06/15","2,302,204","63,401,619","27.60","27.90","27.30","27.60"," 0.00","750",
" 88/06/16","7,649,776","203,130,594","27.20","27.20","26.20","26.30","-1.30","1,918",
" 88/06/17","11,341,000","292,567,100","26.30","26.80","25.40","25.60","-0.70","2,687",
" 88/06/21","7,065,000","183,813,600","25.60","26.50","25.50","26.20","+0.60","1,690",
" 88/06/22","4,807,000","123,190,300","26.00","26.00","25.50","25.60","X0.00","1,153",
" 88/06/23","4,694,235","120,274,931","25.60","25.90","25.20","25.20","-0.40","1,224",
" 88/06/24","4,904,166","123,416,467","25.40","25.50","25.00","25.10","-0.10","1,259",
" 88/06/25","4,318,198","108,499,601","25.20","25.50","25.00","25.00","-0.10","1,156",
" 88/06/28","2,312,611","58,429,448","25.10","25.40","25.10","25.30","+0.30","630",
" 88/06/29","5,599,004","139,855,226","25.30","25.30","24.20","24.90","-0.40","1,225",
" 88/06/30","3,177,405","78,205,825","25.00","25.00","24.50","24.50","-0.40","1,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

