"9812る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","6,254,786","419,953,177","66.50","68.30","65.70","68.00","+1.60","2,604",
" 98/12/02","4,388,211","298,294,222","68.20","68.80","67.40","67.80","-0.20","1,821",
" 98/12/03","3,363,748","226,693,208","68.00","68.00","67.00","67.60","-0.20","1,302",
" 98/12/04","5,775,231","392,120,245","67.60","68.50","67.60","67.80","+0.20","2,456",
" 98/12/07","4,307,271","294,345,647","68.00","68.50","67.80","68.50","+0.70","1,921",
" 98/12/08","3,376,347","228,159,798","68.50","68.50","67.20","67.80","-0.70","1,399",
" 98/12/09","2,461,797","165,789,789","67.30","67.60","67.10","67.60","-0.20","911",
" 98/12/10","6,687,530","446,014,717","67.50","67.60","66.00","66.90","-0.70","3,272",
" 98/12/11","3,882,614","261,509,935","66.90","68.00","66.10","68.00","+1.10","2,013",
" 98/12/14","4,293,747","290,846,533","68.00","68.40","67.10","68.00"," 0.00","1,127",
" 98/12/15","4,414,110","301,968,657","68.50","68.50","68.10","68.50","+0.50","1,876",
" 98/12/16","3,049,087","208,060,853","68.30","68.60","67.60","67.80","-0.70","1,354",
" 98/12/17","3,846,196","262,929,334","67.90","68.90","67.80","68.60","+0.80","1,776",
" 98/12/18","2,971,443","201,817,724","68.00","68.00","67.70","68.00","-0.60","958",
" 98/12/21","2,651,714","181,966,705","68.00","68.80","68.00","68.70","+0.70","893",
" 98/12/22","3,006,456","207,751,867","68.90","69.40","68.80","69.20","+0.50","1,344",
" 98/12/23","2,801,318","192,693,908","69.20","69.40","68.50","69.00","-0.20","1,153",
" 98/12/24","5,089,792","354,065,809","69.10","69.90","69.00","69.80","+0.80","1,896",
" 98/12/25","2,351,439","164,001,332","70.00","70.00","69.30","69.80"," 0.00","1,068",
" 98/12/28","3,616,165","252,249,242","69.80","70.00","69.20","69.80"," 0.00","1,550",
" 98/12/29","3,493,579","241,665,786","69.80","69.80","68.70","69.60","-0.20","1,679",
" 98/12/30","7,567,283","521,178,361","69.60","69.60","68.50","69.20","-0.40","2,246",
" 98/12/31","6,055,535","420,053,517","69.20","69.70","69.00","69.40","+0.20","1,497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

