"10305る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","5,588,953","172,155,795","31.25","31.50","30.50","30.60","-0.65","2,235",
"103/05/05","4,693,084","140,883,970","30.55","30.55","29.65","30.10","-0.50","1,816",
"103/05/06","2,300,081","69,292,575","30.10","30.30","29.90","30.20","+0.10","981",
"103/05/07","1,844,346","55,358,740","30.20","30.20","29.85","30.00","-0.20","788",
"103/05/08","2,970,104","90,141,377","30.20","30.65","30.20","30.30","+0.30","1,345",
"103/05/09","1,642,384","49,916,173","30.30","30.60","30.20","30.30"," 0.00","851",
"103/05/12","2,624,814","79,420,998","30.50","30.55","30.05","30.05","-0.25","1,200",
"103/05/13","2,665,691","80,509,430","30.30","30.50","30.00","30.15","+0.10","1,228",
"103/05/14","3,198,547","95,821,271","30.30","30.40","29.85","29.95","-0.20","1,622",
"103/05/15","4,551,360","134,517,628","30.00","30.10","29.25","29.50","-0.45","1,938",
"103/05/16","1,731,477","51,213,851","29.40","29.75","29.40","29.70","+0.20","871",
"103/05/19","1,655,013","49,634,632","30.00","30.15","29.80","30.05","+0.35","711",
"103/05/20","1,782,083","53,224,284","30.20","30.20","29.60","29.75","-0.30","816",
"103/05/21","2,110,397","62,563,902","29.75","29.85","29.50","29.75"," 0.00","979",
"103/05/22","3,240,302","97,523,753","30.15","30.30","29.85","30.20","+0.45","1,674",
"103/05/23","2,104,257","63,732,908","30.30","30.45","30.15","30.15","-0.05","926",
"103/05/26","1,656,477","49,790,274","30.20","30.35","29.90","29.95","-0.20","617",
"103/05/27","2,164,712","64,371,831","29.95","29.95","29.60","29.70","-0.25","989",
"103/05/28","2,718,946","80,846,927","29.70","30.00","29.55","29.85","+0.15","930",
"103/05/29","1,214,585","36,415,700","30.00","30.15","29.80","30.00","+0.15","565",
"103/05/30","1,964,840","59,471,834","30.25","30.40","30.10","30.40","+0.40","948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

