"8912る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","4,707,035","152,301,787","32.10","33.00","31.70","33.00","+0.40","1,530",
" 89/12/02","5,404,819","176,348,634","33.10","33.10","32.20","32.20","-0.80","1,505",
" 89/12/04","3,631,000","114,983,700","32.20","32.20","31.40","31.40","-0.80","1,023",
" 89/12/05","4,016,480","125,477,977","31.40","31.90","30.80","31.00","-0.40","1,427",
" 89/12/06","5,693,725","180,192,128","32.40","32.40","30.60","30.80","-0.20","1,913",
" 89/12/07","2,719,753","83,829,615","30.50","31.20","30.50","30.80"," 0.00","1,123",
" 89/12/08","4,524,349","140,502,257","31.20","31.60","30.70","31.60","+0.80","1,332",
" 89/12/11","14,920,840","487,852,051","32.20","33.40","31.60","33.30","+1.70","4,204",
" 89/12/12","17,803,430","610,855,093","33.70","34.80","33.70","34.50","+1.20","5,121",
" 89/12/13","10,912,082","376,105,222","34.30","34.80","34.00","34.80","+0.30","2,993",
" 89/12/14","8,427,357","287,210,296","34.30","34.50","33.60","34.50","-0.30","2,266",
" 89/12/15","4,138,778","139,533,142","34.00","34.20","33.30","33.60","-0.90","1,396",
" 89/12/16","3,814,472","126,730,696","33.30","33.80","32.50","32.50","-1.10","1,240",
" 89/12/18","3,490,000","111,360,400","32.50","32.60","31.50","31.60","-0.90","1,095",
" 89/12/19","8,224,722","261,601,910","31.40","32.60","31.20","32.60","+1.00","2,790",
" 89/12/20","11,535,518","375,279,736","32.00","33.10","31.60","32.70","+0.10","3,535",
" 89/12/21","7,420,944","237,620,357","32.00","32.50","31.60","32.50","-0.20","2,421",
" 89/12/22","15,632,170","514,950,258","32.80","33.80","32.10","32.50"," 0.00","5,243",
" 89/12/26","6,999,034","228,280,088","33.00","33.40","32.10","32.30","-0.20","2,682",
" 89/12/27","3,994,630","125,337,882","31.90","32.00","31.20","31.20","-1.10","1,589",
" 89/12/28","6,887,408","214,465,086","30.80","31.80","30.20","31.40","+0.20","2,656",
" 89/12/29","3,192,621","98,231,092","31.40","31.40","30.40","30.40","-1.00","1,204",
" 89/12/30","3,177,337","93,894,751","29.40","30.00","29.40","29.40","-1.00","1,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

