"93年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,566,966","134,012,641","53.00","53.00","52.00","52.00","-1.00","1,428",
" 93/02/03","3,981,794","203,975,729","52.00","52.00","51.00","51.00","-1.00","1,909",
" 93/02/04","5,025,392","257,199,532","51.00","52.00","50.50","51.00"," 0.00","1,732",
" 93/02/05","6,054,674","306,693,084","51.00","51.50","50.00","50.00","-1.00","2,247",
" 93/02/06","6,397,543","324,711,902","50.50","51.50","50.00","50.50","+0.50","2,041",
" 93/02/09","4,237,097","217,066,328","50.50","51.50","50.50","51.00","+0.50","1,825",
" 93/02/10","4,216,930","215,404,248","51.50","51.50","50.50","51.00"," 0.00","1,917",
" 93/02/11","2,598,143","131,969,577","51.00","51.50","50.50","51.00"," 0.00","1,324",
" 93/02/12","16,264,793","855,799,654","51.00","54.50","51.00","54.00","+3.00","5,294",
" 93/02/13","11,707,012","630,836,249","54.50","54.50","53.00","54.00"," 0.00","4,129",
" 93/02/16","8,119,753","436,026,914","54.00","54.50","53.00","54.00"," 0.00","3,287",
" 93/02/17","5,910,946","318,158,347","54.00","54.50","53.50","53.50","-0.50","1,910",
" 93/02/18","6,638,605","355,199,388","54.00","54.50","53.00","53.50"," 0.00","2,584",
" 93/02/19","7,523,366","402,934,146","53.50","54.00","53.00","53.50"," 0.00","2,648",
" 93/02/20","8,667,596","468,322,557","53.50","54.50","53.50","54.00","+0.50","3,252",
" 93/02/23","7,526,697","405,937,875","54.00","54.50","53.50","54.00"," 0.00","2,465",
" 93/02/24","7,678,536","409,146,295","54.00","54.00","52.50","52.50","-1.50","2,266",
" 93/02/25","8,520,410","454,017,317","52.50","54.00","52.50","53.50","+1.00","2,533",
" 93/02/26","7,902,328","426,105,757","54.00","54.50","53.50","54.00","+0.50","2,611",
" 93/02/27","9,268,990","492,811,995","53.50","54.00","52.50","52.50","-1.50","3,103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

