"9908る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","71,607,851","854,662,007","11.80","12.05","11.80","11.90","+0.30","8,570",
" 99/08/03","127,613,153","1,570,545,883","12.00","12.50","11.95","12.25","+0.35","16,232",
" 99/08/04","59,124,406","725,204,057","12.40","12.40","12.15","12.30","+0.05","8,241",
" 99/08/05","75,805,220","938,199,320","12.40","12.55","12.15","12.20","-0.10","10,182",
" 99/08/06","61,051,105","741,482,166","12.15","12.35","12.05","12.10","-0.10","7,807",
" 99/08/09","78,883,344","969,251,681","12.10","12.40","12.10","12.25","+0.15","8,315",
" 99/08/10","50,432,025","616,373,235","12.30","12.40","12.10","12.15","-0.10","5,689",
" 99/08/11","47,881,576","580,929,262","12.25","12.30","11.95","12.00","-0.15","5,639",
" 99/08/12","42,263,990","501,730,539","11.85","12.00","11.75","11.85","-0.15","6,071",
" 99/08/13","34,044,805","405,189,571","11.85","12.05","11.80","12.00","+0.15","4,799",
" 99/08/16","47,748,852","566,635,568","11.95","12.05","11.75","11.80","-0.20","5,716",
" 99/08/17","43,354,142","513,936,928","11.80","11.95","11.80","11.80"," 0.00","4,405",
" 99/08/18","32,008,457","378,638,872","11.85","11.95","11.70","11.75","-0.05","4,647",
" 99/08/19","213,629,221","2,378,875,378","11.60","11.60","10.95","11.00","-0.75","25,473",
" 99/08/20","66,609,533","729,382,863","10.90","11.15","10.80","11.10","+0.10","10,384",
" 99/08/23","48,065,404","539,317,360","11.15","11.35","11.00","11.25","+0.15","7,595",
" 99/08/24","35,760,407","404,003,565","11.35","11.40","11.20","11.20","-0.05","5,223",
" 99/08/25","42,890,890","471,065,103","11.20","11.20","10.90","10.90","-0.30","6,474",
" 99/08/26","50,492,007","543,048,587","10.90","10.95","10.65","10.70","-0.20","6,139",
" 99/08/27","25,720,023","276,196,418","10.70","10.85","10.65","10.80","+0.10","3,569",
" 99/08/30","25,807,615","280,226,116","10.90","11.00","10.70","10.75","-0.05","3,505",
" 99/08/31","27,642,193","293,742,070","10.70","10.75","10.55","10.65","-0.10","4,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

