"9204る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","26,592,236","337,209,521","12.10","13.15","12.10","13.10","+0.35","3,307",
" 92/04/02","21,884,454","282,950,714","13.00","13.15","12.70","12.80","-0.30","2,907",
" 92/04/03","18,711,083","242,435,635","13.15","13.20","12.55","12.60","-0.20","2,546",
" 92/04/04","36,700,286","476,645,411","12.40","13.45","12.30","13.45","+0.85","4,775",
" 92/04/07","43,927,874","619,639,021","13.60","14.35","13.60","14.35","+0.90","4,859",
" 92/04/08","56,925,376","825,490,890","14.35","14.85","13.90","13.95","-0.40","7,069",
" 92/04/09","50,358,486","727,581,349","14.00","14.90","13.90","14.90","+0.95","6,721",
" 92/04/10","80,118,896","1,220,345,545","14.90","15.90","14.60","15.00","+0.10","9,460",
" 92/04/11","43,391,309","643,090,194","15.00","15.10","14.40","14.70","-0.30","5,585",
" 92/04/14","30,059,697","427,794,901","14.70","14.80","13.90","14.00","-0.70","4,696",
" 92/04/15","40,897,930","558,216,812","14.00","14.00","13.30","13.80","-0.20","6,433",
" 92/04/16","68,150,015","923,086,334","13.95","13.95","13.20","13.70","-0.10","9,329",
" 92/04/17","59,943,562","791,904,109","13.60","13.70","12.85","12.85","-0.85","8,721",
" 92/04/18","54,886,645","713,659,367","12.85","13.35","12.55","13.20","+0.35","8,276",
" 92/04/21","29,440,582","375,545,689","12.80","13.00","12.60","12.60","-0.60","4,961",
" 92/04/22","22,094,091","283,288,616","12.40","13.05","12.30","12.75","+0.15","3,703",
" 92/04/23","21,597,178","280,597,512","12.90","13.20","12.75","12.90","+0.15","3,719",
" 92/04/24","28,386,343","348,719,714","13.00","13.00","12.05","12.05","-0.85","4,738",
" 92/04/25","28,570,600","326,832,438","11.50","11.95","11.25","11.25","-0.80","4,196",
" 92/04/28","29,185,420","307,241,149","10.65","10.65","10.50","10.55","-0.70","3,614",
" 92/04/29","38,942,078","426,340,668","10.70","11.25","10.60","11.25","+0.70","4,976",
" 92/04/30","24,606,090","262,946,894","11.10","11.10","10.50","10.50","-0.75","3,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

