"10403る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","2,869,045","306,245,040","108.50","108.50","105.50","106.00","-2.00","1,986",
"104/03/03","2,326,201","247,270,007","106.00","107.00","105.00","106.00"," 0.00","1,411",
"104/03/04","2,868,198","305,970,886","106.50","108.00","105.50","106.00"," 0.00","1,960",
"104/03/05","2,241,489","237,633,323","106.00","107.00","105.00","107.00","+1.00","1,482",
"104/03/06","2,678,333","283,325,298","107.50","107.50","105.00","105.50","-1.50","1,834",
"104/03/09","3,286,050","341,915,700","105.00","105.50","103.50","103.50","-2.00","2,274",
"104/03/10","2,807,470","292,108,850","104.00","105.50","103.00","105.00","+1.50","1,947",
"104/03/11","2,187,405","226,194,715","103.50","104.50","103.00","103.00","-2.00","1,451",
"104/03/12","2,086,681","214,506,143","103.00","104.00","102.00","102.50","-0.50","1,521",
"104/03/13","2,901,251","302,478,104","103.50","105.50","103.00","103.00","+0.50","2,057",
"104/03/16","1,343,132","138,262,096","103.50","104.00","102.50","102.50","-0.50","981",
"104/03/17","2,018,719","205,978,619","103.00","104.00","101.00","101.00","-1.50","1,506",
"104/03/18","4,918,141","506,174,382","102.00","104.50","101.50","102.00","+1.00","2,720",
"104/03/19","2,098,615","215,293,345","103.00","103.50","102.00","103.00","+1.00","1,431",
"104/03/20","3,501,994","362,628,872","103.00","104.50","102.50","104.00","+1.00","1,852",
"104/03/23","5,870,398","620,775,790","105.00","107.00","104.50","105.00","+1.00","3,504",
"104/03/24","1,615,436","169,449,560","106.00","106.00","104.00","104.50","-0.50","1,040",
"104/03/25","1,351,107","140,156,521","105.50","105.50","103.00","103.00","-1.50","960",
"104/03/26","1,241,511","127,206,874","102.00","103.50","102.00","102.00","-1.00","910",
"104/03/27","1,703,623","173,494,231","102.50","103.00","101.00","101.00","-1.00","1,174",
"104/03/30","3,046,463","302,717,800","101.50","102.00","98.00","99.40","-1.60","2,002",
"104/03/31","1,600,642","160,788,142","101.00","101.50","99.50","100.50","+1.10","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

