"93年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","50,212","1,509,505","30.10","30.20","29.80","30.20"," 0.00","38",
" 93/12/02","65,543","1,981,349","30.20","30.30","30.10","30.30","+0.10","36",
" 93/12/03","159,216","4,846,809","30.40","30.60","30.20","30.60","+0.30","50",
" 93/12/06","48,221","1,470,427","30.40","30.60","30.40","30.40","-0.20","28",
" 93/12/07","123,479","3,765,584","30.40","30.60","30.40","30.60","+0.20","53",
" 93/12/08","194,095","5,905,289","30.50","30.50","30.40","30.50","-0.10","70",
" 93/12/09","360,121","10,887,171","30.40","30.50","30.00","30.40","-0.10","117",
" 93/12/10","271,021","8,156,635","30.40","30.40","30.00","30.10","-0.30","61",
" 93/12/13","248,135","7,483,176","30.00","30.30","30.00","30.10"," 0.00","63",
" 93/12/14","172,851","5,184,874","30.20","30.20","29.90","30.00","-0.10","54",
" 93/12/15","167,080","5,010,886","30.00","30.00","29.90","30.00"," 0.00","68",
" 93/12/16","124,202","3,724,927","30.10","30.10","29.90","30.00"," 0.00","52",
" 93/12/17","170,577","5,118,520","30.00","30.10","30.00","30.10","+0.10","44",
" 93/12/20","80,400","2,409,173","30.00","30.00","29.80","29.90","-0.20","34",
" 93/12/21","151,904","4,541,793","29.90","30.00","29.80","29.90"," 0.00","49",
" 93/12/22","238,731","7,138,147","29.90","30.00","29.90","29.90"," 0.00","69",
" 93/12/23","238,498","7,132,714","30.00","30.00","29.90","29.90"," 0.00","52",
" 93/12/24","286,458","8,586,925","29.90","30.10","29.80","30.10","+0.20","61",
" 93/12/27","234,368","7,030,915","30.10","30.10","29.90","30.00","-0.10","30",
" 93/12/28","205,052","6,140,150","30.00","30.00","29.90","29.90","-0.10","35",
" 93/12/29","426,857","12,782,695","30.00","30.10","29.80","30.00","+0.10","86",
" 93/12/30","348,786","10,467,910","30.00","30.10","30.00","30.10","+0.10","56",
" 93/12/31","294,219","8,868,693","30.10","30.30","30.00","30.10"," 0.00","84",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

