"9911る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","5,064,919","83,311,649","16.50","16.55","16.30","16.50","+0.10","1,416",
" 99/11/02","7,577,916","126,273,303","16.60","16.90","16.50","16.50"," 0.00","2,035",
" 99/11/03","3,914,108","64,139,068","16.60","16.70","16.00","16.10","-0.40","1,199",
" 99/11/04","1,975,607","32,051,583","16.15","16.35","16.15","16.25","+0.15","740",
" 99/11/05","8,390,487","137,462,269","16.35","16.50","16.25","16.25"," 0.00","1,659",
" 99/11/08","5,459,160","86,937,566","16.30","16.30","15.80","15.85","-0.40","1,898",
" 99/11/09","2,466,448","39,237,561","15.90","16.05","15.80","15.85"," 0.00","993",
" 99/11/10","3,508,343","56,092,244","16.00","16.10","15.90","15.95","+0.10","758",
" 99/11/11","5,352,683","85,297,103","15.95","16.10","15.85","15.90","-0.05","2,398",
" 99/11/12","3,654,913","57,703,625","15.85","15.90","15.70","15.80","-0.10","1,722",
" 99/11/15","2,356,230","37,116,897","15.85","15.90","15.70","15.70","-0.10","887",
" 99/11/16","10,490,110","169,391,162","15.70","16.35","15.70","16.25","+0.55","2,518",
" 99/11/17","4,754,351","76,767,027","16.10","16.25","16.00","16.10","-0.15","1,725",
" 99/11/18","2,655,158","42,928,625","16.20","16.30","16.10","16.15","+0.05","930",
" 99/11/19","3,361,620","54,015,432","16.30","16.30","15.90","15.95","-0.20","1,467",
" 99/11/22","2,232,894","35,852,704","16.05","16.15","15.95","16.05","+0.10","823",
" 99/11/23","9,120,925","148,369,467","16.05","16.50","16.05","16.35","+0.30","2,830",
" 99/11/24","8,276,535","134,148,416","16.35","16.45","15.95","16.00","-0.35","2,300",
" 99/11/25","8,977,902","143,512,123","16.05","16.15","15.90","15.90","-0.10","2,273",
" 99/11/26","9,670,755","154,302,594","15.95","16.20","15.80","15.85","-0.05","2,368",
" 99/11/29","4,636,836","73,907,834","16.05","16.05","15.80","15.90","+0.05","1,286",
" 99/11/30","50,087,349","799,823,710","16.00","16.20","15.90","15.90"," 0.00","5,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

