"9907る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","2,859,068","100,512,790","35.90","36.10","34.80","35.20","-0.70","1,161",
" 99/07/02","1,851,112","65,317,732","35.60","35.60","35.00","35.50","+0.30","896",
" 99/07/05","1,941,188","68,543,333","35.70","35.80","35.05","35.55","+0.05","873",
" 99/07/06","2,934,119","106,911,059","35.55","36.85","35.50","36.60","+1.05","1,423",
" 99/07/07","2,763,000","102,468,300","36.85","37.60","36.60","37.45","+0.85","1,211",
" 99/07/08","4,193,000","161,130,000","38.00","39.20","37.75","37.85","+0.40","1,653",
" 99/07/09","5,039,841","196,588,919","38.35","39.50","38.35","38.70","+0.85","1,952",
" 99/07/12","1,577,300","61,083,255","39.20","39.20","38.35","38.35","-0.35","696",
" 99/07/13","1,720,818","65,311,020","38.90","38.90","37.30","37.40","-0.95","838",
" 99/07/14","1,472,240","55,773,098","38.00","38.20","37.55","37.85","+0.45","684",
" 99/07/15","802,567","30,461,016","37.85","38.35","37.70","37.85"," 0.00","386",
" 99/07/16","739,950","27,818,800","38.00","38.15","37.20","37.55","-0.30","371",
" 99/07/19","540,650","19,972,900","36.60","37.30","36.50","37.00","-0.55","295",
" 99/07/20","1,733,120","65,866,646","37.05","38.30","37.05","38.00","+1.00","749",
" 99/07/21","2,038,666","78,511,223","38.60","39.20","38.00","38.40","+0.40","937",
" 99/07/22","1,802,680","69,680,911","38.90","39.10","38.35","38.40"," 0.00","865",
" 99/07/23","5,632,692","220,015,156","39.00","39.50","38.30","39.15","+0.75","2,136",
" 99/07/26","4,387,040","173,180,812","39.30","39.95","38.75","39.10","-0.05","1,650",
" 99/07/27","2,077,100","80,638,645","39.10","39.45","38.35","38.45","-0.65","871",
" 99/07/28","962,100","37,026,080","38.50","38.70","38.10","38.30","-0.15","433",
" 99/07/29","1,384,897","52,818,026","38.30","38.60","37.85","37.85","-0.45","632",
" 99/07/30","989,249","37,648,761","37.85","38.50","37.75","37.75","-0.10","486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

