"10206る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,589,604","239,240,600","149.00","152.00","149.00","150.50","+2.50","1,266",
"102/06/04","765,852","113,746,596","149.50","150.50","147.00","147.00","-3.50","662",
"102/06/05","1,556,079","224,250,797","147.00","148.00","142.50","143.00","-4.00","1,308",
"102/06/06","773,694","111,126,242","143.50","145.00","143.00","143.50","+0.50","622",
"102/06/07","1,596,487","221,447,193","144.00","144.50","136.50","138.00","-5.50","1,294",
"102/06/10","829,644","115,158,193","139.50","141.50","137.50","138.00"," 0.00","664",
"102/06/11","871,536","119,504,968","138.50","139.50","135.50","136.50","-1.50","677",
"102/06/13","765,379","104,423,544","136.00","138.50","135.00","136.00","-0.50","664",
"102/06/14","852,355","114,312,070","138.00","138.00","132.50","133.00","-3.00","709",
"102/06/17","587,346","78,453,882","134.50","136.00","132.00","134.00","+1.00","510",
"102/06/18","512,552","69,641,624","135.50","137.00","134.00","136.00","+2.00","473",
"102/06/19","398,435","54,229,874","137.00","137.00","135.50","135.50","-0.50","370",
"102/06/20","591,518","78,951,412","134.50","134.50","132.00","132.00","-3.50","555",
"102/06/21","2,404,262","309,565,298","130.00","134.00","126.50","126.50","-5.50","1,570",
"102/06/24","887,055","114,103,650","127.50","130.00","126.50","129.00","+2.50","763",
"102/06/25","980,052","128,957,834","130.00","133.50","129.50","131.00","+2.00","837",
"102/06/26","595,894","79,570,402","133.50","134.50","132.50","132.50","+1.50","540",
"102/06/27","853,431","113,177,038","135.00","135.00","130.50","131.00","-1.50","719",
"102/06/28","401,523","53,246,082","131.50","133.50","131.00","133.00","+2.00","357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

