"89年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","100,829","1,374,385","13.65","13.65","13.60","13.65"," 0.00","28",
" 89/12/02","161,400","2,197,182","13.65","13.65","13.60","13.65"," 0.00","34",
" 89/12/04","202,000","2,749,450","13.65","13.65","13.60","13.65"," 0.00","28",
" 89/12/05","200,082","2,721,962","13.60","13.65","13.60","13.60","-0.05","38",
" 89/12/06","299,288","4,057,975","13.60","13.60","13.55","13.60"," 0.00","54",
" 89/12/07","761,015","10,364,032","13.60","14.00","13.55","13.85","+0.25","92",
" 89/12/08","248,000","3,433,150","13.85","13.90","13.80","13.90","+0.05","50",
" 89/12/11","120,065","1,666,848","13.90","13.90","13.85","13.90"," 0.00","22",
" 89/12/12","501,254","6,981,985","13.90","14.10","13.85","14.10","+0.20","81",
" 89/12/13","343,500","4,830,910","14.10","14.10","14.00","14.10"," 0.00","60",
" 89/12/14","271,000","3,805,200","14.10","14.20","14.00","14.20","+0.10","47",
" 89/12/15","315,010","4,439,391","14.15","14.20","13.90","14.20"," 0.00","41",
" 89/12/16","690,141","9,803,590","14.10","14.30","14.10","14.25","+0.05","120",
" 89/12/18","534,000","7,576,500","14.25","14.25","14.10","14.15","-0.10","69",
" 89/12/19","319,294","4,502,651","14.10","14.15","14.05","14.15"," 0.00","51",
" 89/12/20","438,000","6,194,250","14.30","14.30","14.10","14.15"," 0.00","66",
" 89/12/21","472,001","6,623,564","14.10","14.15","14.00","14.15"," 0.00","61",
" 89/12/22","339,000","4,782,350","14.10","14.15","14.10","14.15"," 0.00","59",
" 89/12/26","345,000","4,860,850","14.15","14.15","14.05","14.10","-0.05","37",
" 89/12/27","198,000","2,763,250","14.05","14.05","13.90","14.00","-0.10","31",
" 89/12/28","118,450","1,650,268","13.95","14.00","13.90","14.00"," 0.00","22",
" 89/12/29","69,753","972,385","13.95","14.00","13.90","14.00"," 0.00","22",
" 89/12/30","193,500","2,712,215","14.00","14.10","13.95","14.10","+0.10","33",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

