"89年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","14,807,737","342,330,979","22.30","23.30","22.00","23.30","+1.50","3,233",
" 89/07/04","27,889,296","658,339,625","23.60","24.10","23.00","23.00","-0.30","4,941",
" 89/07/05","18,331,769","444,737,294","23.30","24.60","23.10","24.60","+1.60","3,653",
" 89/07/06","51,275,752","1,303,460,369","25.10","26.00","24.80","25.00","+0.40","8,924",
" 89/07/07","24,082,935","600,865,754","25.00","25.30","24.40","25.30","+0.30","4,498",
" 89/07/10","11,337,963","281,362,739","25.40","25.40","24.50","24.50","-0.80","2,499",
" 89/07/11","13,374,549","327,686,605","24.70","25.10","24.10","24.10","-0.40","2,856",
" 89/07/12","13,221,989","306,370,445","24.20","24.20","22.60","22.90","-1.20","3,204",
" 89/07/13","31,785,578","732,778,445","22.00","24.20","22.00","24.00","+1.10","5,504",
" 89/07/14","32,331,902","813,011,224","24.10","25.60","23.80","25.60","+1.60","6,103",
" 89/07/15","75,605,061","2,010,893,196","26.30","27.30","25.90","26.70","+1.10","11,159",
" 89/07/17","68,787,000","1,911,974,300","27.90","28.40","26.90","27.40","+0.70","10,046",
" 89/07/18","48,662,626","1,318,877,920","26.90","27.60","26.20","26.40","-1.00","8,218",
" 89/07/19","53,516,266","1,452,088,118","26.30","27.70","26.30","27.60","+1.20","8,142",
" 89/07/20","25,303,145","691,554,546","27.50","27.80","26.90","27.10","-0.50","4,226",
" 89/07/21","33,282,573","873,924,724","27.40","27.40","25.50","25.90","-1.20","6,305",
" 89/07/24","19,123,698","498,153,493","26.00","26.50","25.60","25.70","-0.20","4,189",
" 89/07/25","19,014,804","479,855,047","25.70","26.20","24.10","24.10","-1.60","4,399",
" 89/07/26","14,998,007","366,470,044","24.60","25.00","24.00","24.20","+0.10","3,687",
" 89/07/27","15,508,148","379,830,708","24.30","24.80","24.00","24.50","+0.30","3,429",
" 89/07/28","30,152,392","772,925,587","24.70","26.20","24.50","26.20","+1.70","6,001",
" 89/07/29","18,354,174","481,649,366","26.20","26.60","25.70","25.70","-0.50","3,987",
" 89/07/31","12,036,000","310,041,400","25.90","26.00","25.20","25.90","+0.20","2,554",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

