"10109る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","11,091,866","187,425,371","16.40","17.25","16.30","17.00","+0.70","2,796",
"101/09/04","4,859,251","82,393,728","17.20","17.25","16.80","16.90","-0.10","1,190",
"101/09/05","2,702,452","45,300,068","16.60","16.95","16.60","16.70","-0.20","764",
"101/09/06","3,225,024","53,644,695","16.75","16.85","16.50","16.50","-0.20","819",
"101/09/07","7,973,218","134,800,159","16.80","17.10","16.60","16.85","+0.35","1,715",
"101/09/10","16,846,823","300,279,564","17.00","18.00","17.00","18.00","+1.15","3,475",
"101/09/11","19,100,110","346,692,536","18.15","18.35","17.90","18.10","+0.10","4,880",
"101/09/12","13,728,942","252,292,949","18.30","18.70","18.05","18.05","-0.05","3,585",
"101/09/13","4,323,718","77,912,033","18.05","18.30","17.85","18.00","-0.05","1,438",
"101/09/14","13,243,948","247,049,183","18.50","18.95","18.40","18.50","+0.50","3,604",
"101/09/17","17,860,758","348,512,762","19.25","19.75","19.10","19.75","+1.25","4,857",
"101/09/18","9,735,071","190,085,787","19.75","19.75","19.25","19.50","-0.25","2,644",
"101/09/19","33,987,904","705,543,992","20.80","20.85","20.50","20.85","+1.35","7,201",
"101/09/20","43,768,607","927,095,037","21.00","21.80","20.70","20.90","+0.05","11,631",
"101/09/21","22,024,140","451,217,476","20.75","20.75","20.25","20.30","-0.60","5,696",
"101/09/24","22,763,305","474,842,455","20.30","21.35","20.25","21.00","+0.70","6,634",
"101/09/25","16,239,024","333,059,338","21.00","21.05","19.95","20.20","-0.80","4,464",
"101/09/26","15,416,796","316,905,034","20.20","20.75","20.20","20.40","+0.20","4,412",
"101/09/27","5,929,039","121,401,794","20.40","20.65","20.30","20.45","+0.05","1,848",
"101/09/28","10,408,722","209,150,290","20.65","20.75","19.85","19.95","-0.50","3,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

