"88年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","4,551,000","216,774,500","48.50","48.50","47.20","47.30","-1.50","1,299",
" 88/01/06","5,600,279","265,590,203","47.00","48.50","46.10","47.60","0.30","1,629",
" 88/01/07","7,648,597","370,986,864","48.50","48.90","47.90","48.80","1.20","1,686",
" 88/01/08","5,218,026","252,634,405","48.70","48.90","48.00","48.50","-0.30","1,397",
" 88/01/11","7,192,694","342,020,679","48.60","48.60","47.10","47.50","-1.00","1,691",
" 88/01/12","7,443,883","353,411,914","47.40","48.10","46.60","47.40","-0.10","1,464",
" 88/01/13","5,327,322","250,876,729","47.00","47.80","46.70","46.90","-0.50","1,327",
" 88/01/14","8,982,181","407,662,691","46.50","46.80","44.30","45.10","-1.80","2,527",
" 88/01/15","8,103,052","367,880,943","44.00","47.00","44.00","46.50","1.40","2,341",
" 88/01/16","5,247,476","241,633,150","46.50","47.00","45.50","45.70","-0.80","1,710",
" 88/01/18","3,332,000","149,815,700","45.50","45.70","44.50","45.00","-0.70","1,102",
" 88/01/19","2,564,166","115,182,512","45.00","45.30","44.50","45.00","0.00","830",
" 88/01/20","1,837,855","82,171,083","45.00","45.00","44.50","45.00","0.00","673",
" 88/01/21","8,190,143","377,464,105","45.10","46.80","45.10","46.50","1.50","2,551",
" 88/01/22","4,888,539","223,372,504","46.50","46.50","45.00","45.70","-0.80","1,459",
" 88/01/25","4,383,314","195,613,982","45.60","45.60","44.10","44.20","-1.50","1,226",
" 88/01/26","5,733,910","247,675,979","44.00","44.80","42.50","42.60","-1.60","1,725",
" 88/01/27","8,401,410","359,751,885","43.20","43.50","41.80","42.50","-0.10","2,257",
" 88/01/28","6,392,322","262,538,126","41.80","42.40","40.10","40.70","-1.80","1,982",
" 88/01/29","6,569,723","262,016,724","40.80","41.30","39.40","40.10","-0.60","1,842",
" 88/01/30","6,157,539","252,404,677","40.10","41.60","39.60","40.70","0.60","2,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

