"9007る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","6,480,449","944,025,974","146.00","149.50","142.00","149.50","+4.00","3,452",
" 90/07/03","7,262,521","1,062,453,462","148.00","148.50","144.50","145.00","-4.50","3,677",
" 90/07/04","5,202,031","736,650,331","142.00","143.00","140.00","142.50","-2.50","2,552",
" 90/07/05","3,168,353","451,074,827","141.00","144.00","140.00","142.00","-0.50","1,857",
" 90/07/06","7,586,517","1,104,740,011","141.00","147.00","141.00","146.00","+4.00","3,714",
" 90/07/09","10,634,547","1,602,363,527","146.50","156.00","146.00","154.00","+8.00","5,585",
" 90/07/10","10,365,345","1,597,755,364","155.00","156.00","151.00","154.00"," 0.00","4,524",
" 90/07/11","5,426,145","830,821,354","152.00","155.00","151.00","153.00","-1.00","2,689",
" 90/07/12","8,425,559","1,293,707,326","154.00","155.00","151.00","154.00","+1.00","3,301",
" 90/07/13","8,785,411","1,365,090,530","156.00","158.00","151.00","151.00","-3.00","4,421",
" 90/07/16","6,071,494","918,660,981","153.00","153.00","150.00","153.00","+2.00","3,339",
" 90/07/17","4,843,272","735,922,503","153.00","154.00","150.00","151.00","-2.00","2,515",
" 90/07/18","7,936,430","1,150,028,382","151.00","151.00","141.00","142.00","-9.00","4,671",
" 90/07/19","9,735,965","1,360,343,302","137.00","143.50","136.00","142.00"," 0.00","5,116",
" 90/07/20","6,262,426","877,440,436","140.00","142.00","138.00","141.00","-1.00","2,987",
" 90/07/23","3,041,039","424,798,773","142.00","143.00","138.00","139.50","-1.50","1,559",
" 90/07/24","5,314,149","729,770,864","139.50","139.50","135.00","137.00","-2.50","2,087",
" 90/07/25","11,295,035","1,622,342,396","137.00","146.50","137.00","146.50","+9.50","5,103",
" 90/07/26","10,939,393","1,634,349,962","146.50","152.00","145.00","151.00","+4.50","4,918",
" 90/07/27","5,860,269","881,113,807","151.00","152.00","148.00","148.00","-3.00","3,030",
" 90/07/31","9,085,602","1,364,735,541","148.00","152.00","147.00","152.00","+4.00","3,691",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

