"8904る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","16,741,005","578,642,849","34.50","35.00","34.20","34.80","+0.30","4,951",
" 89/04/05","19,795,000","678,834,300","34.10","34.80","34.00","34.70","-0.10","5,599",
" 89/04/06","25,420,925","888,541,341","34.80","35.40","34.20","34.20","-0.50","6,792",
" 89/04/07","16,866,466","575,299,077","34.40","34.70","33.50","33.60","-0.60","4,533",
" 89/04/08","19,477,776","664,099,615","34.20","34.50","33.70","33.80","+0.20","5,381",
" 89/04/10","21,267,000","728,740,000","33.90","34.50","33.90","34.20","+0.40","5,574",
" 89/04/11","59,585,196","2,116,410,569","34.50","36.00","34.50","35.80","+1.60","15,834",
" 89/04/12","39,393,131","1,410,452,392","36.40","36.50","34.80","35.00","-0.80","10,738",
" 89/04/13","20,044,111","679,841,268","34.00","34.50","33.60","33.70","-1.30","6,050",
" 89/04/14","15,940,265","538,307,138","33.90","34.30","33.10","33.20","-0.50","4,940",
" 89/04/15","21,936,333","682,729,060","31.00","31.90","30.90","30.90","-2.30","6,550",
" 89/04/17","15,046,000","461,364,800","31.00","31.60","30.00","30.40","-0.50","4,617",
" 89/04/18","19,789,216","623,050,146","31.50","31.80","31.00","31.80","+1.40","5,298",
" 89/04/19","14,998,952","478,998,647","32.80","32.80","31.30","31.40","-0.40","4,512",
" 89/04/20","12,500,752","384,782,457","31.60","31.60","30.40","30.70","-0.70","3,622",
" 89/04/21","11,855,910","366,559,429","30.80","31.40","30.60","30.80","+0.10","3,390",
" 89/04/24","13,776,272","412,664,167","31.00","31.00","29.20","29.20","-1.60","4,072",
" 89/04/25","15,157,731","446,958,819","29.20","29.80","29.00","29.80","+0.60","4,459",
" 89/04/26","14,051,068","404,787,988","30.00","30.20","27.80","27.80","-2.00","4,272",
" 89/04/27","13,754,329","376,336,864","28.00","28.40","27.00","27.20","-0.60","4,101",
" 89/04/28","15,609,274","436,518,861","27.60","28.80","27.00","28.60","+1.40","4,540",
" 89/04/29","9,943,295","279,260,270","28.60","28.60","27.80","27.80","-0.80","3,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

