"92年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","1,770,003","89,134,147","51.00","51.00","50.00","50.50","+0.90","765",
" 92/03/04","1,457,000","73,146,800","50.00","51.00","49.60","50.50"," 0.00","537",
" 92/03/05","1,473,380","72,883,990","50.00","51.00","48.50","48.50","-2.00","615",
" 92/03/06","2,175,583","105,143,429","49.80","49.80","47.00","47.00","-1.50","1,020",
" 92/03/07","2,442,061","111,642,707","46.00","47.00","43.90","46.20","-0.80","962",
" 92/03/10","1,314,317","59,933,424","46.20","46.40","44.50","44.50","-1.70","671",
" 92/03/11","2,102,562","92,463,377","44.00","45.00","42.60","44.00","-0.50","918",
" 92/03/12","2,785,055","129,485,606","44.30","47.00","44.00","47.00","+3.00","1,259",
" 92/03/13","4,232,383","207,933,826","50.00","50.00","48.50","48.50","+1.50","1,811",
" 92/03/14","3,894,020","192,609,664","51.00","51.00","48.20","48.50"," 0.00","1,500",
" 92/03/17","1,292,510","61,142,507","48.40","48.40","46.50","46.90","-1.60","559",
" 92/03/18","3,977,538","198,056,403","49.50","50.00","48.60","50.00","+3.10","1,567",
" 92/03/19","2,997,501","151,083,723","50.00","51.50","49.10","50.50","+0.50","1,339",
" 92/03/20","3,391,001","169,281,650","51.50","51.50","48.70","49.90","-0.60","1,272",
" 92/03/21","1,861,558","91,612,003","49.70","49.90","48.20","49.70","-0.20","802",
" 92/03/24","2,803,543","140,029,448","50.00","51.00","49.20","49.60","-0.10","1,111",
" 92/03/25","1,032,556","50,410,735","48.30","49.30","48.30","49.00","-0.60","464",
" 92/03/26","1,336,006","65,032,090","49.80","49.80","48.00","48.20","-0.80","633",
" 92/03/27","1,555,013","75,205,522","48.20","48.90","48.00","48.40","+0.20","820",
" 92/03/28","1,934,791","92,634,885","48.40","48.90","47.10","47.90","-0.50","806",
" 92/03/31","1,247,010","57,016,076","47.00","47.30","44.80","45.50","-2.40","686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

