"9803る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","6,657,775","133,616,250","20.65","20.65","19.80","20.00","-0.70","2,245",
" 98/03/03","5,280,477","106,458,860","19.70","20.40","19.50","20.30","+0.30","1,598",
" 98/03/04","12,543,926","260,171,719","20.30","21.20","20.00","20.60","+0.30","3,369",
" 98/03/05","21,315,121","464,910,662","21.20","22.00","20.80","22.00","+1.40","4,596",
" 98/03/06","11,805,141","262,586,070","21.80","22.65","21.70","22.30","+0.30","3,496",
" 98/03/09","6,169,908","138,264,569","22.25","22.80","22.00","22.50","+0.20","2,020",
" 98/03/10","11,249,439","257,051,266","22.50","23.50","22.20","23.05","+0.55","2,887",
" 98/03/11","9,621,499","220,634,560","23.50","23.60","22.50","22.50","-0.55","2,666",
" 98/03/12","3,437,902","78,361,687","22.80","22.95","22.50","22.80","+0.30","1,681",
" 98/03/13","13,164,675","313,963,000","23.20","24.35","23.10","24.10","+1.30","4,440",
" 98/03/16","4,453,641","106,742,156","24.20","24.25","23.75","24.00","-0.10","1,452",
" 98/03/17","6,934,164","165,736,886","24.00","24.45","23.50","24.15","+0.15","2,146",
" 98/03/18","8,722,482","215,207,471","24.40","25.00","24.00","24.90","+0.75","3,201",
" 98/03/19","9,953,782","246,630,905","25.10","25.35","24.00","24.00","-0.90","3,081",
" 98/03/20","9,181,358","214,947,684","24.10","24.30","22.90","23.00","-1.00","2,858",
" 98/03/23","6,393,140","151,449,657","23.30","24.00","23.30","23.95","+0.95","2,322",
" 98/03/24","6,981,128","169,344,789","24.50","24.60","24.05","24.20","+0.25","2,287",
" 98/03/25","10,780,483","267,683,575","24.45","25.20","24.40","25.05","+0.85","3,805",
" 98/03/26","11,112,871","275,932,717","25.25","25.25","24.60","24.70","-0.35","3,341",
" 98/03/27","6,507,689","159,466,586","24.80","25.00","24.00","24.00","-0.70","2,398",
" 98/03/30","11,070,653","254,362,169","24.00","24.00","22.35","22.95","-1.05","3,468",
" 98/03/31","6,247,449","143,510,407","22.90","23.20","22.60","22.90","-0.05","2,175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

