"102年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","15,408,229","277,716,560","18.05","18.10","17.95","18.00"," 0.00","3,120",
"102/02/04","51,854,997","963,821,842","18.15","18.95","18.15","18.65","+0.65","11,069",
"102/02/05","23,492,008","437,098,445","18.50","18.70","18.40","18.60","-0.05","5,015",
"102/02/06","44,189,967","839,699,602","18.85","19.20","18.85","18.85","+0.25","8,787",
"102/02/18","27,455,790","521,485,921","19.00","19.10","18.85","19.00","+0.15","5,822",
"102/02/19","16,402,996","310,298,334","19.00","19.05","18.80","19.00"," 0.00","4,706",
"102/02/20","41,762,290","803,838,874","19.00","19.40","19.00","19.15","+0.15","8,742",
"102/02/21","14,960,388","283,640,467","19.10","19.10","18.90","18.90","-0.25","3,440",
"102/02/22","17,371,445","328,591,467","18.90","19.05","18.75","19.05","+0.15","2,745",
"102/02/23","11,399,187","218,439,915","19.15","19.20","19.05","19.20","+0.15","2,870",
"102/02/25","14,814,157","282,899,933","19.20","19.20","18.95","19.05","-0.15","3,441",
"102/02/26","11,795,078","223,552,076","18.80","19.00","18.80","18.90","-0.15","2,520",
"102/02/27","15,325,782","290,559,775","18.90","19.10","18.90","18.90"," 0.00","3,186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

