"97年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","12,681,727","658,499,693","54.00","54.10","50.70","50.70","-3.80","5,822",
" 97/09/02","18,758,814","921,401,882","50.70","51.50","47.40","48.20","-2.50","8,711",
" 97/09/03","11,791,571","551,061,537","48.20","48.65","45.80","45.80","-2.40","5,951",
" 97/09/04","8,957,255","419,280,036","45.90","48.00","45.80","47.05","+1.25","4,849",
" 97/09/05","14,128,336","678,453,814","46.00","49.30","46.00","48.70","+1.65","6,954",
" 97/09/08","9,076,892","467,581,102","52.00","52.00","50.50","51.70","+3.00","4,390",
" 97/09/09","9,615,197","471,521,053","50.50","50.80","48.10","48.10","-3.60","4,517",
" 97/09/10","9,255,367","451,620,412","48.20","49.30","48.10","49.20","+1.10","4,536",
" 97/09/11","10,831,102","508,555,494","48.50","48.90","45.80","45.80","-3.40","5,400",
" 97/09/12","19,076,004","839,125,930","46.20","46.80","42.60","43.80","-2.00","8,229",
" 97/09/15","7,069,023","291,049,041","42.00","42.70","40.75","40.75","-3.05","3,239",
" 97/09/16","1,723,670","65,327,058","37.90","37.90","37.90","37.90","-2.85","902",
" 97/09/17","21,318,833","791,445,346","38.30","40.10","35.25","35.25","-2.65","8,589",
" 97/09/18","2,681,803","87,964,099","32.80","32.80","32.80","32.80","-2.45","1,124",
" 97/09/19","6,469,649","225,576,388","34.80","35.05","34.10","35.05","+2.25","1,991",
" 97/09/22","17,952,689","655,830,569","36.85","37.50","35.25","37.25","+2.20","7,078",
" 97/09/23","17,806,068","679,057,856","36.00","39.50","35.80","39.20","+1.95","8,407",
" 97/09/24","17,828,296","710,203,868","38.80","41.20","38.25","39.50","+0.30","8,324",
" 97/09/25","9,343,820","360,440,810","37.90","39.60","37.50","37.90","-1.60","4,565",
" 97/09/26","7,731,087","281,642,688","38.00","38.50","35.25","35.25","-2.65","3,761",
" 97/09/30","1,959,753","64,279,873","32.80","32.80","32.80","32.80","-2.45","768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

