"106年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","36,652,002","429,078,342","11.70","11.85","11.55","11.70"," 0.00","5,349",
"106/11/02","133,835,976","1,639,122,762","12.30","12.40","12.05","12.05","+0.35","17,036",
"106/11/03","82,922,550","983,461,744","12.10","12.20","11.75","11.80","-0.25","11,299",
"106/11/06","60,142,340","700,558,074","11.80","11.85","11.55","11.65","-0.15","9,178",
"106/11/07","79,296,059","914,089,489","11.60","11.70","11.40","11.40","-0.25","12,590",
"106/11/08","95,979,477","1,086,085,044","11.40","11.55","11.10","11.10","-0.30","13,985",
"106/11/09","119,356,321","1,282,673,537","11.00","11.00","10.55","10.55","-0.55","18,689",
"106/11/10","69,302,926","738,435,932","10.45","10.80","10.40","10.70","+0.15","9,518",
"106/11/13","54,518,035","575,325,681","10.65","10.75","10.40","10.40","-0.30","7,824",
"106/11/14","61,999,137","649,048,079","10.35","10.60","10.35","10.40"," 0.00","7,522",
"106/11/15","32,548,693","341,549,510","10.55","10.55","10.45","10.50","+0.10","5,507",
"106/11/16","61,545,899","651,349,693","10.50","10.70","10.45","10.55","+0.05","6,631",
"106/11/17","115,929,012","1,266,494,867","10.75","11.20","10.60","11.15","+0.60","16,735",
"106/11/20","68,461,638","763,279,965","11.15","11.30","11.05","11.10","-0.05","10,707",
"106/11/21","63,153,935","693,977,634","11.10","11.15","10.85","10.85","-0.25","9,038",
"106/11/22","46,186,786","507,237,175","10.90","11.15","10.85","10.85"," 0.00","7,091",
"106/11/23","25,840,456","281,120,901","10.95","11.00","10.80","10.90","+0.05","3,717",
"106/11/24","31,824,962","350,127,901","10.95","11.10","10.90","10.95","+0.05","4,685",
"106/11/27","22,521,697","245,566,417","11.00","11.05","10.80","10.80","-0.15","4,027",
"106/11/28","38,371,768","413,197,590","10.80","10.95","10.65","10.65","-0.15","5,884",
"106/11/29","21,385,675","228,606,322","10.70","10.80","10.60","10.65"," 0.00","3,867",
"106/11/30","104,226,470","1,153,399,975","10.75","11.25","10.70","11.20","+0.55","13,165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

