"8902る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","21,520,386","1,009,669,931","46.40","47.40","46.40","46.40"," 0.00","5,354",
" 89/02/09","19,123,000","899,127,300","47.00","47.60","46.40","46.60","+0.20","5,140",
" 89/02/10","13,787,562","645,962,075","47.00","47.30","46.40","46.90","+0.30","4,397",
" 89/02/11","44,352,571","2,142,812,196","47.50","49.10","47.50","48.40","+1.50","11,857",
" 89/02/14","19,896,979","951,707,700","48.60","48.70","47.00","47.00","-1.40","5,696",
" 89/02/15","9,157,087","428,349,744","47.10","47.50","46.30","46.60","-0.40","3,058",
" 89/02/16","14,370,434","683,538,519","47.10","48.30","46.80","47.30","+0.70","4,703",
" 89/02/17","59,205,790","2,917,615,801","48.10","50.50","47.60","50.50","+3.20","14,572",
" 89/02/18","56,150,706","2,840,982,034","51.50","52.00","48.60","48.60","-1.90","15,189",
" 89/02/19","27,483,264","1,351,510,608","48.50","49.70","48.40","49.10","+0.50","7,781",
" 89/02/21","34,030,000","1,694,259,900","49.50","51.00","47.90","47.90","-1.20","9,588",
" 89/02/22","17,528,277","831,277,040","47.90","48.50","46.40","47.00","-0.90","5,430",
" 89/02/23","15,334,281","731,092,292","47.80","48.30","47.00","47.00"," 0.00","4,950",
" 89/02/24","20,732,628","999,164,649","48.00","48.80","47.70","48.60","+1.60","6,235",
" 89/02/25","57,082,630","2,828,142,822","49.50","50.50","48.30","48.50","-0.10","14,655",
" 89/02/29","29,391,154","1,447,093,497","49.20","49.80","48.50","49.80","+1.30","7,502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

