"9502る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","5,052,678","39,561,616","7.90","7.94","7.70","7.87","+0.06","904",
" 95/02/06","22,367,921","183,410,181","7.94","8.33","7.89","8.31","+0.44","2,897",
" 95/02/07","10,154,058","83,394,485","8.31","8.31","8.17","8.20","-0.11","1,483",
" 95/02/08","9,354,368","76,464,289","8.20","8.29","8.10","8.12","-0.08","1,383",
" 95/02/09","5,660,954","45,943,252","8.20","8.21","8.06","8.07","-0.05","1,145",
" 95/02/10","10,102,930","82,797,200","8.07","8.32","8.03","8.15","+0.08","1,713",
" 95/02/13","4,136,496","33,597,008","8.22","8.22","8.06","8.06","-0.09","787",
" 95/02/14","5,781,531","46,749,447","8.06","8.16","8.06","8.06"," 0.00","940",
" 95/02/15","6,231,903","50,104,278","8.16","8.16","7.97","7.98","-0.08","949",
" 95/02/16","9,058,895","72,170,796","7.98","8.05","7.91","7.98"," 0.00","1,373",
" 95/02/17","9,662,951","77,504,524","8.00","8.12","7.91","7.96","-0.02","1,468",
" 95/02/20","9,077,825","73,043,788","8.00","8.12","7.92","8.03","+0.07","1,561",
" 95/02/21","5,217,989","41,602,819","8.10","8.10","7.91","7.91","-0.12","788",
" 95/02/22","12,813,994","99,605,274","7.91","7.95","7.68","7.72","-0.19","1,772",
" 95/02/23","12,266,963","93,264,244","7.72","7.78","7.48","7.50","-0.22","1,349",
" 95/02/24","5,410,794","40,815,476","7.51","7.62","7.51","7.51","+0.01","784",
" 95/02/27","4,614,844","34,256,456","7.51","7.51","7.31","7.45","-0.06","701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

