"9304る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","19,812,450","621,657,884","32.20","32.20","30.70","31.40","-0.70","4,691",
" 93/04/02","15,304,494","482,530,027","31.40","31.90","31.10","31.40"," 0.00","3,757",
" 93/04/05","21,965,200","678,369,582","31.70","31.70","30.00","30.90","-0.50","4,692",
" 93/04/06","20,588,830","638,650,429","31.00","31.50","30.50","30.50","-0.40","4,316",
" 93/04/07","16,249,342","504,431,970","30.60","31.40","30.60","30.80","+0.30","3,749",
" 93/04/08","12,541,600","390,736,301","31.00","31.60","30.80","31.10","+0.30","2,674",
" 93/04/09","12,802,889","391,803,076","31.10","31.30","30.00","30.50","-0.60","2,801",
" 93/04/12","38,489,800","1,237,058,572","31.10","32.60","30.80","32.60","+2.10","7,514",
" 93/04/13","21,037,488","683,820,751","32.50","32.90","32.00","32.20","-0.40","4,716",
" 93/04/14","15,026,001","483,366,693","31.90","32.80","31.60","32.20"," 0.00","3,183",
" 93/04/15","13,865,930","440,432,383","32.60","32.60","30.60","30.60","-1.60","2,900",
" 93/04/16","8,272,294","257,378,583","31.00","31.40","30.90","31.00","+0.40","1,951",
" 93/04/19","10,070,167","308,521,221","31.50","31.50","30.20","30.30","-0.70","2,313",
" 93/04/20","5,403,000","164,395,095","30.50","30.90","30.20","30.30"," 0.00","1,474",
" 93/04/21","10,241,801","319,333,520","30.30","31.80","30.20","31.40","+1.10","2,662",
" 93/04/22","15,593,307","485,338,685","31.40","31.70","30.60","30.70","-0.70","3,263",
" 93/04/23","27,090,799","853,411,710","31.00","31.80","30.90","31.50","+0.80","5,444",
" 93/04/26","24,753,600","799,793,299","31.90","32.80","31.70","32.10","+0.60","5,665",
" 93/04/27","43,774,760","1,431,173,840","32.30","33.20","32.10","33.00","+0.90","8,984",
" 93/04/28","19,473,010","633,900,746","33.00","33.00","32.10","32.20","-0.80","3,716",
" 93/04/29","45,544,641","1,446,647,133","32.20","33.20","30.00","30.00","-2.20","8,892",
" 93/04/30","19,724,772","553,747,983","28.50","29.00","27.90","27.90","-2.10","3,714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

