"91年08月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","1,736,000","192,967,000","107.50","112.50","107.50","110.00","+1.00","1,055",
" 91/08/02","2,126,022","239,542,406","107.00","117.00","107.00","116.00","+6.00","1,267",
" 91/08/05","1,994,209","223,369,380","111.00","114.00","110.50","113.00","-3.00","1,056",
" 91/08/06","3,369,500","387,585,714","113.00","118.00","112.00","112.00","-1.00","1,802",
" 91/08/07","2,152,752","247,312,680","116.00","117.00","113.00","114.00","+2.00","1,155",
" 91/08/08","3,097,834","339,286,097","112.50","112.50","107.00","107.00","-7.00","1,500",
" 91/08/09","3,083,174","315,049,023","109.00","109.00","100.00","100.00","-7.00","1,414",
" 91/08/12","2,725,000","281,603,000","99.50","107.00","99.00","103.00","+3.00","1,251",
" 91/08/13","2,770,000","285,203,000","104.00","105.00","100.00","104.00","+1.00","1,208",
" 91/08/14","5,922,000","528,843,500","87.00","91.50","87.00","91.00","X0.00","2,701",
" 91/08/15","3,932,450","365,920,243","94.50","94.50","91.50","92.50","+1.50","1,972",
" 91/08/16","4,928,500","479,409,013","95.00","98.50","95.00","98.50","+6.00","2,022",
" 91/08/19","2,621,344","258,786,712","100.00","101.00","97.00","97.50","-1.00","1,272",
" 91/08/20","3,181,750","316,589,275","100.00","101.50","97.50","98.00","+0.50","1,585",
" 91/08/21","1,211,000","117,429,517","97.00","98.00","96.00","97.00","-1.00","723",
" 91/08/22","3,051,250","298,222,627","98.50","99.00","94.50","98.00","+1.00","1,453",
" 91/08/23","4,302,000","430,080,000","98.00","102.00","97.00","98.00"," 0.00","2,110",
" 91/08/26","2,291,286","228,794,886","98.00","101.00","97.50","99.50","+1.50","1,107",
" 91/08/27","2,598,000","265,007,500","100.50","103.50","100.50","101.00","+1.50","1,354",
" 91/08/28","2,146,250","213,823,622","101.00","102.50","97.00","99.00","-2.00","1,096",
" 91/08/29","2,031,500","198,077,249","96.50","99.00","96.50","99.00"," 0.00","853",
" 91/08/30","1,827,000","181,874,000","99.50","101.00","98.00","98.50","-0.50","1,005",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

