"8907る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","173,780","4,322,218","25.40","25.40","24.30","25.00","+0.10","60",
" 89/07/04","64,637","1,579,041","25.10","25.10","24.10","24.10","-0.90","27",
" 89/07/05","256,050","6,463,697","24.00","25.70","23.90","25.70","+1.60","62",
" 89/07/06","932,558","25,222,567","25.50","27.40","25.30","27.40","+1.70","201",
" 89/07/07","552,913","15,859,575","28.80","29.30","27.80","28.00","+0.60","265",
" 89/07/10","195,948","5,390,383","28.00","28.00","26.50","27.30","-0.70","87",
" 89/07/11","405,099","11,337,748","27.60","28.70","27.30","28.30","+1.00","152",
" 89/07/12","114,516","3,145,020","28.00","28.00","27.10","27.10","-1.20","69",
" 89/07/13","388,003","10,974,378","27.10","28.90","26.40","28.00","+0.90","147",
" 89/07/14","195,829","5,511,451","28.20","28.50","27.60","28.00"," 0.00","106",
" 89/07/15","100,654","2,837,479","27.60","28.50","27.60","28.20","+0.20","57",
" 89/07/17","232,000","6,580,200","28.20","28.90","27.80","27.90","-0.30","93",
" 89/07/18","262,587","7,415,309","27.90","29.40","27.30","28.60","+0.70","124",
" 89/07/19","107,084","3,044,189","28.60","29.00","28.10","28.50","-0.10","61",
" 89/07/20","267,482","7,677,310","28.50","29.00","28.10","28.20","-0.30","136",
" 89/07/21","100,040","2,803,918","27.80","28.40","27.80","28.00","-0.20","66",
" 89/07/24","217,664","6,123,599","28.50","28.50","28.00","28.10","+0.10","64",
" 89/07/25","107,743","3,010,965","28.20","28.20","27.60","27.80","-0.30","49",
" 89/07/26","214,001","6,033,027","27.80","28.50","27.80","28.10","+0.30","59",
" 89/07/27","469,099","13,581,415","28.00","30.00","27.10","29.70","+1.60","139",
" 89/07/28","927,007","28,346,800","30.70","31.00","29.80","30.80","+1.10","401",
" 89/07/29","2,044,649","64,102,339","31.00","32.00","30.50","31.60","+0.80","478",
" 89/07/31","1,011,000","32,193,500","32.00","32.50","31.40","31.80","+0.20","258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

