"8812る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","6,949,202","699,985,571","100.00","102.00","100.00","102.00","+1.00","3,652",
" 88/12/02","7,108,312","721,771,929","102.00","103.00","100.00","100.50","-1.50","3,843",
" 88/12/03","20,337,899","2,055,750,639","101.00","102.50","100.00","102.00","+1.50","7,214",
" 88/12/04","12,819,291","1,307,874,256","103.00","103.50","100.50","100.50","-1.50","5,303",
" 88/12/06","8,281,000","833,130,500","100.50","102.00","100.00","102.00","+1.50","3,914",
" 88/12/07","9,521,484","956,132,710","102.00","102.00","100.00","100.00","-2.00","4,366",
" 88/12/08","11,993,364","1,184,199,198","100.00","100.50","98.00","98.50","-1.50","6,617",
" 88/12/09","17,413,649","1,672,517,602","97.50","98.50","94.50","95.50","-3.00","8,663",
" 88/12/10","15,283,507","1,435,367,585","94.00","96.00","92.00","95.00","-0.50","6,468",
" 88/12/13","11,152,432","1,071,582,574","95.00","97.00","95.00","97.00","+2.00","4,969",
" 88/12/14","8,513,484","808,758,872","97.00","97.00","94.00","94.00","-3.00","4,181",
" 88/12/15","15,838,059","1,530,742,173","95.00","98.00","95.00","96.50","+2.50","6,507",
" 88/12/16","7,082,793","676,684,306","97.00","97.00","95.00","95.00","-1.50","3,864",
" 88/12/17","8,842,389","828,831,569","95.00","95.50","93.00","93.00","-2.00","4,298",
" 88/12/18","6,325,975","595,353,076","93.00","95.00","93.00","93.50","+0.50","2,997",
" 88/12/20","3,435,000","322,253,500","94.50","95.00","93.50","93.50"," 0.00","1,860",
" 88/12/21","5,701,167","538,190,535","93.50","95.00","93.50","94.50","+1.00","2,917",
" 88/12/22","18,511,610","1,818,910,205","96.50","99.50","96.00","99.00","+4.50","9,147",
" 88/12/23","8,557,453","844,012,110","99.50","100.00","97.50","98.00","-1.00","4,436",
" 88/12/24","17,099,011","1,716,746,274","99.50","101.50","99.00","100.00","+2.00","7,014",
" 88/12/27","18,921,403","1,939,575,582","102.00","103.50","101.50","103.00","+3.00","7,479",
" 88/12/28","33,956,024","3,572,843,507","105.00","107.00","103.50","105.50","+2.50","12,946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

