"10208る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","6,196,334","199,255,139","32.70","32.80","31.75","31.75","-0.95","2,540",
"102/08/02","6,890,147","221,304,174","32.00","32.40","31.90","32.40","+0.65","2,851",
"102/08/05","4,054,502","131,633,677","32.40","32.80","32.10","32.60","+0.20","2,035",
"102/08/06","5,206,154","165,205,593","32.50","32.50","31.45","31.55","-1.05","2,564",
"102/08/07","8,222,961","262,005,933","31.55","32.20","31.45","32.10","+0.55","2,941",
"102/08/08","33,577,557","1,019,698,673","32.10","32.40","31.60","32.05","-0.05","2,556",
"102/08/09","6,254,686","196,974,416","32.05","32.40","31.00","31.00","-1.05","2,849",
"102/08/12","3,833,229","119,367,671","31.00","31.45","31.00","31.05","+0.05","1,744",
"102/08/13","5,298,954","167,808,626","31.40","31.90","31.40","31.60","+0.55","2,453",
"102/08/14","8,417,490","265,636,277","32.00","32.00","31.35","31.35","-0.25","2,988",
"102/08/15","8,437,283","265,631,876","31.40","32.05","30.80","30.90","-0.45","3,675",
"102/08/16","11,992,484","382,639,267","31.20","32.60","31.10","32.10","+1.20","4,474",
"102/08/19","7,831,724","249,000,146","32.40","32.40","31.50","31.70","-0.40","3,097",
"102/08/20","8,805,277","278,468,890","32.00","32.15","31.30","31.40","-0.30","3,245",
"102/08/22","8,452,349","260,084,056","31.20","31.20","30.30","30.90","-0.50","3,518",
"102/08/23","4,966,547","152,607,276","31.20","31.20","30.60","30.60","-0.30","2,030",
"102/08/26","3,704,485","114,677,802","30.90","31.20","30.75","30.85","+0.25","1,705",
"102/08/27","9,102,315","274,826,263","30.70","30.75","29.85","29.90","-0.95","4,712",
"102/08/28","7,184,858","211,588,589","29.60","29.85","29.20","29.55","-0.35","3,231",
"102/08/29","6,475,587","195,747,636","29.40","30.60","29.40","30.40","+0.85","3,052",
"102/08/30","6,130,116","189,832,444","30.60","31.35","30.50","31.35","+0.95","2,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

