"9209る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","19,938,506","1,052,491,896","52.50","53.50","52.00","53.00","+1.00","4,405",
" 92/09/02","10,784,977","570,951,596","53.00","53.50","52.50","53.00"," 0.00","2,759",
" 92/09/03","22,997,543","1,230,015,156","54.00","54.00","53.00","53.50","+0.50","4,619",
" 92/09/04","11,156,330","589,568,160","53.50","53.50","52.50","52.50","-1.00","2,560",
" 92/09/05","15,934,544","837,588,423","53.00","53.50","51.50","53.00","+0.50","3,282",
" 92/09/08","13,714,061","731,100,277","53.00","54.00","52.50","53.00"," 0.00","3,244",
" 92/09/09","27,525,919","1,466,274,435","53.50","54.00","52.50","53.00"," 0.00","5,669",
" 92/09/10","17,681,476","914,742,365","52.50","53.00","51.00","51.00","-2.00","4,907",
" 92/09/12","23,797,208","1,240,615,787","51.50","53.00","51.00","52.50","+1.50","5,827",
" 92/09/15","16,077,914","834,422,740","52.50","52.50","51.50","51.50","-1.00","3,128",
" 92/09/16","20,811,039","1,079,386,115","51.00","52.50","51.00","52.00","+0.50","4,727",
" 92/09/17","24,490,754","1,291,663,993","53.00","53.50","52.00","52.00"," 0.00","5,404",
" 92/09/18","16,733,435","870,842,207","52.00","52.50","51.50","52.50","+0.50","3,109",
" 92/09/19","14,380,854","754,635,205","53.00","53.00","52.00","52.00","-0.50","2,859",
" 92/09/22","29,810,638","1,509,304,535","52.00","52.00","49.90","50.00","-2.00","6,625",
" 92/09/23","43,405,912","2,116,231,355","48.90","49.30","48.00","48.90","-1.10","10,929",
" 92/09/24","22,088,893","1,085,929,524","49.00","49.50","48.90","49.40","+0.50","5,234",
" 92/09/25","24,025,406","1,173,743,324","48.70","49.40","48.40","49.00","-0.40","3,494",
" 92/09/26","17,307,282","839,959,573","48.70","48.80","48.40","48.50","-0.50","2,578",
" 92/09/29","16,914,608","803,186,120","48.00","48.50","47.00","47.30","-1.20","4,252",
" 92/09/30","14,820,554","702,231,051","47.50","47.90","46.70","47.50","+0.20","4,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

